time,lat,lon,frpfire,crfire,mami,apt
2018-08-29,46.5,-105.5,0.0,0.0,,0.0
2018-08-29,46.5,-105.3,0.0,0.0,,0.0
2018-08-29,46.5,-105.09999,0.0,0.0,,0.0
2018-08-29,46.5,-104.90001,0.0,0.0,,0.0
2018-08-29,46.5,-104.7,0.0,0.0,,0.0
2018-08-29,46.5,-104.5,0.0,0.0,,0.0
2018-08-29,46.5,-104.3,0.0,0.0,,0.0
2018-08-29,46.5,-104.09999,0.0,0.0,,0.0
2018-08-29,46.5,-103.90001,0.0,0.0,,0.0
2018-08-29,46.5,-103.7,0.0,0.0,,0.0
2018-08-29,46.5,-103.5,0.0,0.0,,0.0
2018-08-29,46.5,-103.3,0.0,0.0,,0.0
2018-08-29,46.5,-103.09999,0.0,0.0,,0.0
2018-08-29,46.5,-102.90001,0.0,0.0,,0.0
2018-08-29,46.5,-102.7,0.0,0.0,,0.0
2018-08-29,46.5,-102.5,0.0,0.0,,0.0
2018-08-29,46.5,-102.3,0.0,0.0,,0.0
2018-08-29,46.5,-102.09999,0.0,0.0,,0.0
2018-08-29,46.5,-101.90001,0.0,0.0,,0.0
2018-08-29,46.5,-101.7,0.0,0.0,,0.0
2018-08-29,46.5,-101.5,0.0,0.0,,0.0
2018-08-29,46.5,-101.3,0.0,0.0,,0.0
2018-08-29,46.5,-101.09999,0.0,0.0,,0.0
2018-08-29,46.5,-100.90001,0.0,0.0,,0.0
2018-08-29,46.5,-100.7,0.0,0.0,,0.0
2018-08-29,46.5,-100.5,0.0,0.0,,0.0
2018-08-29,46.5,-100.3,0.0,0.0,,0.0
2018-08-29,46.5,-100.09999,0.0,0.0,,0.0
2018-08-29,46.5,-99.90001,0.0,0.0,,0.0
2018-08-29,46.5,-99.7,0.0,0.0,,0.0
2018-08-29,46.5,-99.5,0.0,0.0,,0.0
2018-08-29,46.5,-99.3,0.0,0.0,,0.0
2018-08-29,46.5,-99.09999,0.0,0.0,,0.0
2018-08-29,46.5,-98.90001,0.0,0.0,,0.0
2018-08-29,46.5,-98.7,0.0,0.0,,0.0
2018-08-29,46.5,-98.5,0.0,0.0,,0.0
2018-08-29,46.5,-98.3,0.0,0.0,,0.0
2018-08-29,46.5,-98.09999,0.0,0.0,,0.0
2018-08-29,46.5,-97.90001,0.0,0.0,,0.0
2018-08-29,46.5,-97.7,0.0,0.0,,0.0
2018-08-29,46.5,-97.5,0.0,0.0,,0.0
2018-08-29,46.5,-97.3,0.0,0.0,,0.0
2018-08-29,46.5,-97.09999,0.0,0.0,,0.0
2018-08-29,46.5,-96.90001,0.0,0.0,,0.0
2018-08-29,46.7,-123.7,0.0,0.0,,0.0
2018-08-29,46.7,-123.5,0.0,0.0,,0.0
2018-08-29,46.7,-123.3,0.0,0.0,,0.0
2018-08-29,46.7,-123.09999,0.0,0.0,,0.0
2018-08-29,46.7,-122.90001,0.0,0.0,,0.0
2018-08-29,46.7,-122.7,0.0,0.0,,0.0
2018-08-29,46.7,-122.5,0.0,0.0,,0.0
2018-08-29,46.7,-122.3,0.0,0.0,,0.0
2018-08-29,46.7,-122.09999,0.0,0.0,,0.0
2018-08-29,46.7,-121.90001,0.0,0.0,,0.0
2018-08-29,46.7,-121.7,0.0,0.0,,0.0
2018-08-29,46.7,-121.5,0.0,0.0,,0.0
2018-08-29,46.7,-121.3,0.0,0.0,,0.0
2018-08-29,46.7,-121.09999,0.0,0.0,,0.0
2018-08-29,46.7,-120.90001,0.0,0.0,,0.0
2018-08-29,46.7,-120.7,0.0,0.0,,0.0
2018-08-29,46.7,-120.5,0.0,0.0,,0.0
2018-08-29,46.7,-120.3,0.0,0.0,,0.0
2018-08-29,46.7,-120.09999,0.0,0.0,,0.0
2018-08-29,46.7,-119.90001,0.0,0.0,,0.0
2018-08-29,46.7,-119.7,0.0,0.0,,0.0
2018-08-29,46.7,-119.5,0.0,0.0,,0.0
2018-08-29,46.7,-119.3,0.0,0.0,,0.0
2018-08-29,46.7,-119.09999,0.0,0.0,,0.0
2018-08-29,46.7,-118.90001,0.0,0.0,,0.0
2018-08-29,46.7,-118.7,0.0,0.0,,0.0
2018-08-29,46.7,-118.5,0.0,0.0,,0.0
2018-08-29,46.7,-118.3,0.0,0.0,,0.0
2018-08-29,46.7,-118.09999,0.0,0.0,,0.0
2018-08-29,46.7,-117.90001,0.0,0.0,,0.0
2018-08-29,46.7,-117.7,0.0,0.0,,0.0
2018-08-29,46.7,-117.5,0.0,0.0,,0.0
2018-08-29,46.7,-117.3,0.0,0.0,,0.0
2018-08-29,46.7,-117.09999,0.0,0.0,,0.0
2018-08-29,46.7,-116.90001,0.0,0.0,,0.0
2018-08-29,46.7,-116.7,0.0,0.0,,0.0
2018-08-29,46.7,-116.5,0.009341467,4.3437822e-09,199.99237,350.0145
2018-08-29,46.7,-116.3,0.0,0.0,,0.0
2018-08-29,46.7,-116.09999,0.0,0.0,,0.0
2018-08-29,46.7,-115.90001,0.0,0.0,,0.0
2018-08-29,46.7,-115.7,0.0,0.0,,0.0
2018-08-29,46.7,-115.5,0.0,0.0,,0.0
2018-08-29,46.7,-115.3,0.0,0.0,,0.0
2018-08-29,46.7,-115.09999,0.0,0.0,,0.0
2018-08-29,46.7,-114.90001,0.0,0.0,,0.0
2018-08-29,46.7,-114.7,0.0,0.0,,0.0
2018-08-29,46.7,-114.5,0.0,0.0,,0.0
2018-08-29,46.7,-114.3,0.0,0.0,,0.0
2018-08-29,46.7,-114.09999,0.0,0.0,,0.0
2018-08-29,46.7,-113.90001,0.0,0.0,,0.0
2018-08-29,46.7,-113.7,0.0,0.0,,0.0
2018-08-29,46.7,-113.5,0.0,0.0,,0.0
2018-08-29,46.7,-113.3,0.0,0.0,,0.0
2018-08-29,46.7,-113.09999,0.0,0.0,,0.0
2018-08-29,46.7,-112.90001,0.0,0.0,,0.0
2018-08-29,46.7,-112.7,0.0,0.0,,0.0
2018-08-29,46.7,-112.5,0.0,0.0,,0.0
2018-08-29,46.7,-112.3,0.0,0.0,,0.0
2018-08-29,46.7,-112.09999,0.0,0.0,,0.0
2018-08-29,46.7,-111.90001,0.0,0.0,,0.0
2018-08-29,46.7,-111.7,0.0,0.0,,0.0
2018-08-29,46.7,-111.5,0.0,0.0,,0.0
2018-08-29,46.7,-111.3,0.0,0.0,,0.0
2018-08-29,46.7,-111.09999,0.0,0.0,,0.0
2018-08-29,46.7,-110.90001,0.0,0.0,,0.0
2018-08-29,46.7,-110.7,0.0,0.0,,0.0
2018-08-29,46.7,-110.5,0.0,0.0,,0.0
2018-08-29,46.7,-110.3,0.0,0.0,,0.0
2018-08-29,46.7,-110.09999,0.0,0.0,,0.0
2018-08-29,46.7,-109.90001,0.0,0.0,,0.0
2018-08-29,46.7,-109.7,0.0,0.0,,0.0
2018-08-29,46.7,-109.5,0.0,0.0,,0.0
2018-08-29,46.7,-109.3,0.0,0.0,,0.0
2018-08-29,46.7,-109.09999,0.0,0.0,,0.0
2018-08-29,46.7,-108.90001,0.0,0.0,,0.0
2018-08-29,46.7,-108.7,0.0,0.0,,0.0
2018-08-29,46.7,-108.5,0.0,0.0,,0.0
2018-08-29,46.7,-108.3,0.0,0.0,,0.0
2018-08-29,46.7,-108.09999,0.0,0.0,,0.0
2018-08-29,46.7,-107.90001,0.0,0.0,,0.0
2018-08-29,46.7,-107.7,0.0,0.0,,0.0
2018-08-29,46.7,-107.5,0.0,0.0,,0.0
2018-08-29,46.7,-107.3,0.0,0.0,,0.0
2018-08-29,46.7,-107.09999,0.0,0.0,,0.0
2018-08-29,46.7,-106.90001,0.0,0.0,,0.0
2018-08-29,46.7,-106.7,0.0,0.0,,0.0
2018-08-29,46.7,-106.5,0.0,0.0,,0.0
2018-08-29,46.7,-106.3,0.0,0.0,,0.0
2018-08-29,46.7,-106.09999,0.0,0.0,,0.0
2018-08-29,46.7,-105.90001,0.0,0.0,,0.0
2018-08-29,46.7,-105.7,0.0,0.0,,0.0
2018-08-29,46.7,-105.5,0.0,0.0,,0.0
2018-08-29,46.7,-105.3,0.0,0.0,,0.0
2018-08-29,46.7,-105.09999,0.0,0.0,,0.0
2018-08-29,46.7,-104.90001,0.0,0.0,,0.0
2018-08-29,46.7,-104.7,0.0,0.0,,0.0
2018-08-29,46.7,-104.5,0.0,0.0,,0.0
2018-08-29,46.7,-104.3,0.0,0.0,,0.0
2018-08-29,46.7,-104.09999,0.0,0.0,,0.0
2018-08-29,46.7,-103.90001,0.0,0.0,,0.0
2018-08-29,46.7,-103.7,0.0,0.0,,0.0
2018-08-29,46.7,-103.5,0.0,0.0,,0.0
2018-08-29,46.7,-103.3,0.0,0.0,,0.0
2018-08-29,46.7,-103.09999,0.0,0.0,,0.0
2018-08-29,46.7,-102.90001,0.0,0.0,,0.0
2018-08-29,46.7,-102.7,0.0,0.0,,0.0
2018-08-29,46.7,-102.5,0.0,0.0,,0.0
2018-08-29,46.7,-102.3,0.0,0.0,,0.0
2018-08-29,46.7,-102.09999,0.0,0.0,,0.0
2018-08-29,46.7,-101.90001,0.0,0.0,,0.0
2018-08-29,46.7,-101.7,0.0,0.0,,0.0
2018-08-29,46.7,-101.5,0.0,0.0,,0.0
2018-08-29,46.7,-101.3,0.0,0.0,,0.0
2018-08-29,46.7,-101.09999,0.0,0.0,,0.0
2018-08-29,46.7,-100.90001,0.0,0.0,,0.0
2018-08-29,46.7,-100.7,0.0,0.0,,0.0
2018-08-29,46.7,-100.5,0.0,0.0,,0.0
2018-08-29,46.7,-100.3,0.0,0.0,,0.0
2018-08-29,46.7,-100.09999,0.0,0.0,,0.0
2018-08-29,46.7,-99.90001,0.0,0.0,,0.0
2018-08-29,46.7,-99.7,0.0,0.0,,0.0
2018-08-29,46.7,-99.5,0.0,0.0,,0.0
2018-08-29,46.7,-99.3,0.0,0.0,,0.0
2018-08-29,46.7,-99.09999,0.0,0.0,,0.0
2018-08-29,46.7,-98.90001,0.0,0.0,,0.0
2018-08-29,46.7,-98.7,0.0,0.0,,0.0
2018-08-29,46.7,-98.5,0.0,0.0,,0.0
2018-08-29,46.7,-98.3,0.0,0.0,,0.0
2018-08-29,46.7,-98.09999,0.0,0.0,,0.0
2018-08-29,46.7,-97.90001,0.0,0.0,,0.0
2018-08-29,46.7,-97.7,0.0,0.0,,0.0
2018-08-29,46.7,-97.5,0.0,0.0,,0.0
2018-08-29,46.7,-97.3,0.0,0.0,,0.0
2018-08-29,46.7,-97.09999,0.0,0.0,,0.0
2018-08-29,46.7,-96.90001,0.0,0.0,,0.0
2018-08-29,46.9,-124.09999,0.0,0.0,,0.0
2018-08-29,46.9,-123.90001,0.0,0.0,,0.0
2018-08-29,46.9,-123.7,0.0,0.0,,0.0
2018-08-29,46.9,-123.5,0.0,0.0,,0.0
2018-08-29,46.9,-123.3,0.0,0.0,,0.0
2018-08-29,46.9,-123.09999,0.0,0.0,,0.0
2018-08-29,46.9,-122.90001,0.0,0.0,,0.0
2018-08-29,46.9,-122.7,0.0,0.0,,0.0
2018-08-29,46.9,-122.5,0.0,0.0,,0.0
2018-08-29,46.9,-122.3,0.0,0.0,,0.0
2018-08-29,46.9,-122.09999,0.0,0.0,,0.0
2018-08-29,46.9,-121.90001,0.0,0.0,,0.0
2018-08-29,46.9,-121.7,0.0,0.0,,0.0
2018-08-29,46.9,-121.5,0.0,0.0,,0.0
2018-08-29,46.9,-121.3,0.0,0.0,,0.0
2018-08-29,46.9,-121.09999,0.0,0.0,,0.0
2018-08-29,46.9,-120.90001,0.0,0.0,,0.0
2018-08-29,46.9,-120.7,0.0,0.0,,0.0
2018-08-29,46.9,-120.5,0.0,0.0,,0.0
2018-08-29,46.9,-120.3,0.0,0.0,,0.0
2018-08-29,46.9,-120.09999,0.0,0.0,,0.0
2018-08-29,46.9,-119.90001,0.0,0.0,,0.0
2018-08-29,46.9,-119.7,0.0,0.0,,0.0
2018-08-29,46.9,-119.5,0.0,0.0,,0.0
2018-08-29,46.9,-119.3,0.0,0.0,,0.0
2018-08-29,46.9,-119.09999,0.0,0.0,,0.0
2018-08-29,46.9,-118.90001,0.0,0.0,,0.0
2018-08-29,46.9,-118.7,0.0,0.0,,0.0
2018-08-29,46.9,-118.5,0.0,0.0,,0.0
2018-08-29,46.9,-118.3,0.0,0.0,,0.0
2018-08-29,46.9,-118.09999,0.0,0.0,,0.0
2018-08-29,46.9,-117.90001,0.0,0.0,,0.0
2018-08-29,46.9,-117.7,0.0,0.0,,0.0
2018-08-29,46.9,-117.5,0.0,0.0,,0.0
2018-08-29,46.9,-117.3,0.0,0.0,,0.0
2018-08-29,46.9,-117.09999,0.0,0.0,,0.0
2018-08-29,46.9,-116.90001,0.0,0.0,,0.0
2018-08-29,46.9,-116.7,0.0,0.0,,0.0
2018-08-29,46.9,-116.5,0.0,0.0,,0.0
2018-08-29,46.9,-116.3,0.0,0.0,,0.0
2018-08-29,46.9,-116.09999,0.0,0.0,,0.0
2018-08-29,46.9,-115.90001,0.0,0.0,,0.0
2018-08-29,46.9,-115.7,0.0,0.0,,0.0
2018-08-29,46.9,-115.5,0.0,0.0,,0.0
2018-08-29,46.9,-115.3,0.0,0.0,,0.0
2018-08-29,46.9,-115.09999,0.0,0.0,,0.0
2018-08-29,46.9,-114.90001,0.0,0.0,,0.0
2018-08-29,46.9,-114.7,0.0,0.0,,0.0
2018-08-29,46.9,-114.5,0.0,0.0,,0.0
2018-08-29,46.9,-114.3,0.0,0.0,,0.0
2018-08-29,46.9,-114.09999,0.0,0.0,,0.0
2018-08-29,46.9,-113.90001,0.0,0.0,,0.0
2018-08-29,46.9,-113.7,0.0,0.0,,0.0
2018-08-29,46.9,-113.5,0.0,0.0,,0.0
2018-08-29,46.9,-113.3,0.0,0.0,,0.0
2018-08-29,46.9,-113.09999,0.0,0.0,,0.0
2018-08-29,46.9,-112.90001,0.0,0.0,,0.0
2018-08-29,46.9,-112.7,0.0,0.0,,0.0
2018-08-29,46.9,-112.5,0.0,0.0,,0.0
2018-08-29,46.9,-112.3,0.0,0.0,,0.0
2018-08-29,46.9,-112.09999,0.0,0.0,,0.0
2018-08-29,46.9,-111.90001,0.0,0.0,,0.0
2018-08-29,46.9,-111.7,0.0,0.0,,0.0
2018-08-29,46.9,-111.5,0.0,0.0,,0.0
2018-08-29,46.9,-111.3,0.0,0.0,,0.0
2018-08-29,46.9,-111.09999,0.0,0.0,,0.0
2018-08-29,46.9,-110.90001,0.0,0.0,,0.0
2018-08-29,46.9,-110.7,0.0,0.0,,0.0
2018-08-29,46.9,-110.5,0.0,0.0,,0.0
2018-08-29,46.9,-110.3,0.0,0.0,,0.0
2018-08-29,46.9,-110.09999,0.0,0.0,,0.0
2018-08-29,46.9,-109.90001,0.0,0.0,,0.0
2018-08-29,46.9,-109.7,0.0,0.0,,0.0
2018-08-29,46.9,-109.5,0.0,0.0,,0.0
2018-08-29,46.9,-109.3,0.0,0.0,,0.0
2018-08-29,46.9,-109.09999,0.0,0.0,,0.0
2018-08-29,46.9,-108.90001,0.0,0.0,,0.0
2018-08-29,46.9,-108.7,0.0,0.0,,0.0
2018-08-29,46.9,-108.5,0.0,0.0,,0.0
2018-08-29,46.9,-108.3,0.0,0.0,,0.0
2018-08-29,46.9,-108.09999,0.0,0.0,,0.0
2018-08-29,46.9,-107.90001,0.0,0.0,,0.0
2018-08-29,46.9,-107.7,0.0,0.0,,0.0
2018-08-29,46.9,-107.5,0.0,0.0,,0.0
2018-08-29,46.9,-107.3,0.0,0.0,,0.0
2018-08-29,46.9,-107.09999,0.0,0.0,,0.0
2018-08-29,46.9,-106.90001,0.0,0.0,,0.0
2018-08-29,46.9,-106.7,0.0,0.0,,0.0
2018-08-29,46.9,-106.5,0.0,0.0,,0.0
2018-08-29,46.9,-106.3,0.0,0.0,,0.0
2018-08-29,46.9,-106.09999,0.0,0.0,,0.0
2018-08-29,46.9,-105.90001,0.0,0.0,,0.0
2018-08-29,46.9,-105.7,0.0,0.0,,0.0
2018-08-29,46.9,-105.5,0.0,0.0,,0.0
2018-08-29,46.9,-105.3,0.0,0.0,,0.0
2018-08-29,46.9,-105.09999,0.0,0.0,,0.0
2018-08-29,46.9,-104.90001,0.0,0.0,,0.0
2018-08-29,46.9,-104.7,0.0,0.0,,0.0
2018-08-29,46.9,-104.5,0.0,0.0,,0.0
2018-08-29,46.9,-104.3,0.0,0.0,,0.0
2018-08-29,46.9,-104.09999,0.0,0.0,,0.0
2018-08-29,46.9,-103.90001,0.0,0.0,,0.0
2018-08-29,46.9,-103.7,0.0,0.0,,0.0
2018-08-29,46.9,-103.5,0.0,0.0,,0.0
2018-08-29,46.9,-103.3,0.0,0.0,,0.0
2018-08-29,46.9,-103.09999,0.0,0.0,,0.0
2018-08-29,46.9,-102.90001,0.0,0.0,,0.0
2018-08-29,46.9,-102.7,0.0,0.0,,0.0
2018-08-29,46.9,-102.5,0.0,0.0,,0.0
2018-08-29,46.9,-102.3,0.0,0.0,,0.0
2018-08-29,46.9,-102.09999,0.0,0.0,,0.0
2018-08-29,46.9,-101.90001,0.0,0.0,,0.0
2018-08-29,46.9,-101.7,0.0,0.0,,0.0
2018-08-29,46.9,-101.5,0.0,0.0,,0.0
2018-08-29,46.9,-101.3,0.0,0.0,,0.0
2018-08-29,46.9,-101.09999,0.0,0.0,,0.0
2018-08-29,46.9,-100.90001,0.0,0.0,,0.0
2018-08-29,46.9,-100.7,0.0,0.0,,0.0
2018-08-29,46.9,-100.5,0.0,0.0,,0.0
2018-08-29,46.9,-100.3,0.0,0.0,,0.0
2018-08-29,46.9,-100.09999,0.0,0.0,,0.0
2018-08-29,46.9,-99.90001,0.0,0.0,,0.0
2018-08-29,46.9,-99.7,0.01681464,4.3437822e-09,0.0,0.0
2018-08-29,46.9,-99.5,0.0,0.0,,0.0
2018-08-29,46.9,-99.3,0.0,0.0,,0.0
2018-08-29,46.9,-99.09999,0.0,0.0,,0.0
2018-08-29,46.9,-98.90001,0.0,0.0,,0.0
2018-08-29,46.9,-98.7,0.0,0.0,,0.0
2018-08-29,46.9,-98.5,0.0,0.0,,0.0
2018-08-29,46.9,-98.3,0.0,0.0,,0.0
2018-08-29,46.9,-98.09999,0.0,0.0,,0.0
2018-08-29,46.9,-97.90001,0.0,0.0,,0.0
2018-08-29,46.9,-97.7,0.0,0.0,,0.0
2018-08-29,46.9,-97.5,0.0,0.0,,0.0
2018-08-29,46.9,-97.3,0.0,0.0,,0.0
2018-08-29,46.9,-97.09999,0.0,0.0,,0.0
2018-08-29,46.9,-96.90001,0.0,0.0,,0.0
2018-08-29,47.1,-124.09999,0.0,0.0,,0.0
2018-08-29,47.1,-123.90001,0.0,0.0,,0.0
2018-08-29,47.1,-123.7,0.0,0.0,,0.0
2018-08-29,47.1,-123.5,0.0,0.0,,0.0
2018-08-29,47.1,-123.3,0.0,0.0,,0.0
2018-08-29,47.1,-123.09999,0.0,0.0,,0.0
2018-08-29,47.1,-122.90001,0.0,0.0,,0.0
2018-08-29,47.1,-122.7,0.0,0.0,,0.0
2018-08-29,47.1,-122.5,0.0,0.0,,0.0
2018-08-29,47.1,-122.3,0.0,0.0,,0.0
2018-08-29,47.1,-122.09999,0.0,0.0,,0.0
2018-08-29,47.1,-121.90001,0.0,0.0,,0.0
2018-08-29,47.1,-121.7,0.0,0.0,,0.0
2018-08-29,47.1,-121.5,0.0,0.0,,0.0
2018-08-29,47.1,-121.3,0.0,0.0,,0.0
2018-08-29,47.1,-121.09999,0.0,0.0,,0.0
2018-08-29,47.1,-120.90001,0.0,0.0,,0.0
2018-08-29,47.1,-120.7,0.0,0.0,,0.0
2018-08-29,47.1,-120.5,0.0,0.0,,0.0
2018-08-29,47.1,-120.3,0.0,0.0,,0.0
2018-08-29,47.1,-120.09999,0.0,0.0,,0.0
2018-08-29,47.1,-119.90001,0.0,0.0,,0.0
2018-08-29,47.1,-119.7,0.0,0.0,,0.0
2018-08-29,47.1,-119.5,0.0,0.0,,0.0
2018-08-29,47.1,-119.3,0.0,0.0,,0.0
2018-08-29,47.1,-119.09999,0.0,0.0,,0.0
2018-08-29,47.1,-118.90001,0.0,0.0,,0.0
2018-08-29,47.1,-118.7,0.0,0.0,,0.0
2018-08-29,47.1,-118.5,0.0,0.0,,0.0
2018-08-29,47.1,-118.3,0.0,0.0,,0.0
2018-08-29,47.1,-118.09999,0.0,0.0,,0.0
2018-08-29,47.1,-117.90001,0.0,0.0,,0.0
2018-08-29,47.1,-117.7,0.0,0.0,,0.0
2018-08-29,47.1,-117.5,0.0,0.0,,0.0
2018-08-29,47.1,-117.3,0.0,0.0,,0.0
2018-08-29,47.1,-117.09999,0.0,0.0,,0.0
2018-08-29,47.1,-116.90001,0.0,0.0,,0.0
2018-08-29,47.1,-116.7,0.0,0.0,,0.0
2018-08-29,47.1,-116.5,0.0,0.0,,0.0
2018-08-29,47.1,-116.3,0.0,0.0,,0.0
2018-08-29,47.1,-116.09999,0.0,0.0,,0.0
2018-08-29,47.1,-115.90001,0.0,0.0,,0.0
2018-08-29,47.1,-115.7,0.0,0.0,,0.0
2018-08-29,47.1,-115.5,0.0,0.0,,0.0
2018-08-29,47.1,-115.3,0.0,0.0,,0.0
2018-08-29,47.1,-115.09999,0.0,0.0,,0.0
2018-08-29,47.1,-114.90001,0.0,0.0,,0.0
2018-08-29,47.1,-114.7,0.0,0.0,,0.0
2018-08-29,47.1,-114.5,0.0,0.0,,0.0
2018-08-29,47.1,-114.3,0.0,0.0,,0.0
2018-08-29,47.1,-114.09999,0.0,0.0,,0.0
2018-08-29,47.1,-113.90001,0.0,0.0,,0.0
2018-08-29,47.1,-113.7,0.0,0.0,,0.0
2018-08-29,47.1,-113.5,0.0,0.0,,0.0
2018-08-29,47.1,-113.3,0.0,0.0,,0.0
2018-08-29,47.1,-113.09999,0.0,0.0,,0.0
2018-08-29,47.1,-112.90001,0.0,0.0,,0.0
2018-08-29,47.1,-112.7,0.0,0.0,,0.0
2018-08-29,47.1,-112.5,0.0,0.0,,0.0
2018-08-29,47.1,-112.3,0.0,0.0,,0.0
2018-08-29,47.1,-112.09999,0.0,0.0,,0.0
2018-08-29,47.1,-111.90001,0.0,0.0,,0.0
2018-08-29,47.1,-111.7,0.0,0.0,,0.0
2018-08-29,47.1,-111.5,0.0,0.0,,0.0
2018-08-29,47.1,-111.3,0.0,0.0,,0.0
2018-08-29,47.1,-111.09999,0.0,0.0,,0.0
2018-08-29,47.1,-110.90001,0.0,0.0,,0.0
2018-08-29,47.1,-110.7,0.0,0.0,,0.0
2018-08-29,47.1,-110.5,0.0,0.0,,0.0
2018-08-29,47.1,-110.3,0.0,0.0,,0.0
2018-08-29,47.1,-110.09999,0.0,0.0,,0.0
2018-08-29,47.1,-109.90001,0.0,0.0,,0.0
2018-08-29,47.1,-109.7,0.0,0.0,,0.0
2018-08-29,47.1,-109.5,0.0,0.0,,0.0
2018-08-29,47.1,-109.3,0.0,0.0,,0.0
2018-08-29,47.1,-109.09999,0.0,0.0,,0.0
2018-08-29,47.1,-108.90001,0.0,0.0,,0.0
2018-08-29,47.1,-108.7,0.0,0.0,,0.0
2018-08-29,47.1,-108.5,0.0,0.0,,0.0
2018-08-29,47.1,-108.3,0.0,0.0,,0.0
2018-08-29,47.1,-108.09999,0.0,0.0,,0.0
2018-08-29,47.1,-107.90001,0.0,0.0,,0.0
2018-08-29,47.1,-107.7,0.0,0.0,,0.0
2018-08-29,47.1,-107.5,0.0,0.0,,0.0
2018-08-29,47.1,-107.3,0.0,0.0,,0.0
2018-08-29,47.1,-107.09999,0.0,0.0,,0.0
2018-08-29,47.1,-106.90001,0.0,0.0,,0.0
2018-08-29,47.1,-106.7,0.0,0.0,,0.0
2018-08-29,47.1,-106.5,0.0,0.0,,0.0
2018-08-29,47.1,-106.3,0.0,0.0,,0.0
2018-08-29,47.1,-106.09999,0.0,0.0,,0.0
2018-08-29,47.1,-105.90001,0.0,0.0,,0.0
2018-08-29,47.1,-105.7,0.0,0.0,,0.0
2018-08-29,47.1,-105.5,0.0,0.0,,0.0
2018-08-29,47.1,-105.3,0.0,0.0,,0.0
2018-08-29,47.1,-105.09999,0.0,0.0,,0.0
2018-08-29,47.1,-104.90001,0.0,0.0,,0.0
2018-08-29,47.1,-104.7,0.0,0.0,,0.0
2018-08-29,47.1,-104.5,0.0,0.0,,0.0
2018-08-29,47.1,-104.3,0.0,0.0,,0.0
2018-08-29,47.1,-104.09999,0.0,0.0,,0.0
2018-08-29,47.1,-103.90001,0.0,0.0,,0.0
2018-08-29,47.1,-103.7,0.0,0.0,,0.0
2018-08-29,47.1,-103.5,0.0,0.0,,0.0
2018-08-29,47.1,-103.3,0.0,0.0,,0.0
2018-08-29,47.1,-103.09999,0.0,0.0,,0.0
2018-08-29,47.1,-102.90001,0.0,0.0,,0.0
2018-08-29,47.1,-102.7,0.0,0.0,,0.0
2018-08-29,47.1,-102.5,0.0,0.0,,0.0
2018-08-29,47.1,-102.3,0.0,0.0,,0.0
2018-08-29,47.1,-102.09999,0.0,0.0,,0.0
2018-08-29,47.1,-101.90001,0.0,0.0,,0.0
2018-08-29,47.1,-101.7,0.0,0.0,,0.0
2018-08-29,47.1,-101.5,0.0,0.0,,0.0
2018-08-29,47.1,-101.3,0.0,0.0,,0.0
2018-08-29,47.1,-101.09999,0.0,0.0,,0.0
2018-08-29,47.1,-100.90001,0.0,0.0,,0.0
2018-08-29,47.1,-100.7,0.0,0.0,,0.0
2018-08-29,47.1,-100.5,0.0,0.0,,0.0
2018-08-29,47.1,-100.3,0.0,0.0,,0.0
2018-08-29,47.1,-100.09999,0.0,0.0,,0.0
2018-08-29,47.1,-99.90001,0.0,0.0,,0.0
2018-08-29,47.1,-99.7,0.0,0.0,,0.0
2018-08-29,47.1,-99.5,0.0,0.0,,0.0
2018-08-29,47.1,-99.3,0.0,0.0,,0.0
2018-08-29,47.1,-99.09999,0.0,0.0,,0.0
2018-08-29,47.1,-98.90001,0.0,0.0,,0.0
2018-08-29,47.1,-98.7,0.0,0.0,,0.0
2018-08-29,47.1,-98.5,0.0,0.0,,0.0
2018-08-29,47.1,-98.3,0.0,0.0,,0.0
2018-08-29,47.1,-98.09999,0.0,0.0,,0.0
2018-08-29,47.1,-97.90001,0.0,0.0,,0.0
2018-08-29,47.1,-97.7,0.0,0.0,,0.0
2018-08-29,47.1,-97.5,0.0,0.0,,0.0
2018-08-29,47.1,-97.3,0.0,0.0,,0.0
2018-08-29,47.1,-97.09999,0.0,0.0,,0.0
2018-08-29,47.1,-96.90001,0.0,0.0,,0.0
2018-08-29,47.3,-124.09999,0.0,0.0,,0.0
2018-08-29,47.3,-123.90001,0.0,0.0,,0.0
2018-08-29,47.3,-123.7,0.0,0.0,,0.0
2018-08-29,47.3,-123.5,0.0,0.0,,0.0
2018-08-29,47.3,-123.3,0.0,0.0,,0.0
2018-08-29,47.3,-123.09999,0.0,0.0,,0.0
2018-08-29,47.3,-122.90001,0.0,0.0,,0.0
2018-08-29,47.3,-122.3,0.0,0.0,,0.0
2018-08-29,47.3,-122.09999,0.0,0.0,,0.0
2018-08-29,47.3,-121.90001,0.0,0.0,,0.0
2018-08-29,47.3,-121.7,0.0,0.0,,0.0
2018-08-29,47.3,-121.5,0.0,0.0,,0.0
2018-08-29,47.3,-121.3,0.0,0.0,,0.0
2018-08-29,47.3,-121.09999,0.0,0.0,,0.0
2018-08-29,47.3,-120.90001,0.0,0.0,,0.0
2018-08-29,47.3,-120.7,0.0,0.0,,0.0
2018-08-29,47.3,-120.5,0.0,0.0,,0.0
2018-08-29,47.3,-120.3,0.0,0.0,,0.0
2018-08-29,47.3,-120.09999,0.0,0.0,,0.0
2018-08-29,47.3,-119.90001,0.0,0.0,,0.0
2018-08-29,47.3,-119.7,0.0,0.0,,0.0
