time,lat,lon,frpfire,crfire,mami,apt
2020-09-15,47.5,-109.7,0.0,0.0,,0.0
2020-09-15,47.5,-109.5,0.0,0.0,,0.0
2020-09-15,47.5,-109.3,0.0,0.0,,0.0
2020-09-15,47.5,-109.09999,0.0,0.0,,0.0
2020-09-15,47.5,-108.90001,0.0,0.0,,0.0
2020-09-15,47.5,-108.7,0.0,0.0,,0.0
2020-09-15,47.5,-108.5,0.0,0.0,,0.0
2020-09-15,47.5,-108.3,0.0,0.0,,0.0
2020-09-15,47.5,-108.09999,0.0,0.0,,0.0
2020-09-15,47.5,-107.90001,0.0,0.0,,0.0
2020-09-15,47.5,-107.7,0.0,0.0,,0.0
2020-09-15,47.5,-107.5,0.0,0.0,,0.0
2020-09-15,47.5,-107.3,0.0,0.0,,0.0
2020-09-15,47.5,-107.09999,0.0,0.0,,0.0
2020-09-15,47.5,-106.90001,0.0,0.0,,0.0
2020-09-15,47.5,-106.7,0.0,0.0,,0.0
2020-09-15,47.5,-106.5,0.0,0.0,,0.0
2020-09-15,47.5,-106.3,0.0,0.0,,0.0
2020-09-15,47.5,-106.09999,0.0,0.0,,0.0
2020-09-15,47.5,-105.90001,0.0,0.0,,0.0
2020-09-15,47.5,-105.7,0.0,0.0,,0.0
2020-09-15,47.5,-105.5,0.0,0.0,,0.0
2020-09-15,47.5,-105.3,0.0,0.0,,0.0
2020-09-15,47.5,-105.09999,0.0,0.0,,0.0
2020-09-15,47.5,-104.90001,0.0,0.0,,0.0
2020-09-15,47.5,-104.7,0.0,0.0,,0.0
2020-09-15,47.5,-104.5,0.0,0.0,,0.0
2020-09-15,47.5,-104.3,0.0,0.0,,0.0
2020-09-15,47.5,-104.09999,0.0,0.0,,0.0
2020-09-15,47.5,-103.90001,0.0,0.0,,0.0
2020-09-15,47.5,-103.7,0.0,0.0,,0.0
2020-09-15,47.5,-103.5,0.0,0.0,,0.0
2020-09-15,47.5,-103.3,0.0,0.0,,0.0
2020-09-15,47.5,-103.09999,0.0,0.0,,0.0
2020-09-15,47.5,-102.90001,0.0,0.0,,0.0
2020-09-15,47.5,-102.7,0.0,0.0,,0.0
2020-09-15,47.5,-102.5,0.0,0.0,,0.0
2020-09-15,47.5,-102.3,0.0,0.0,,0.0
2020-09-15,47.5,-102.09999,0.0,0.0,,0.0
2020-09-15,47.5,-101.90001,0.0,0.0,,0.0
2020-09-15,47.5,-101.7,0.0,0.0,,0.0
2020-09-15,47.5,-101.5,0.0,0.0,,0.0
2020-09-15,47.5,-101.3,0.0,0.0,,0.0
2020-09-15,47.5,-101.09999,0.0,0.0,,0.0
2020-09-15,47.5,-100.90001,0.0,0.0,,0.0
2020-09-15,47.5,-100.7,0.0,0.0,,0.0
2020-09-15,47.5,-100.5,0.0,0.0,,0.0
2020-09-15,47.5,-100.3,0.0,0.0,,0.0
2020-09-15,47.5,-100.09999,0.0,0.0,,0.0
2020-09-15,47.5,-99.90001,0.0,0.0,,0.0
2020-09-15,47.5,-99.7,0.0,0.0,,0.0
2020-09-15,47.5,-99.5,0.0,0.0,,0.0
2020-09-15,47.5,-99.3,0.0,0.0,,0.0
2020-09-15,47.5,-99.09999,0.0,0.0,,0.0
2020-09-15,47.5,-98.90001,0.0,0.0,,0.0
2020-09-15,47.5,-98.7,0.0,0.0,,0.0
2020-09-15,47.5,-98.5,0.0,0.0,,0.0
2020-09-15,47.5,-98.3,0.0,0.0,,0.0
2020-09-15,47.5,-98.09999,0.0,0.0,,0.0
2020-09-15,47.5,-97.90001,0.0,0.0,,0.0
2020-09-15,47.5,-97.7,0.0,0.0,,0.0
2020-09-15,47.5,-97.5,0.0,0.0,,0.0
2020-09-15,47.5,-97.3,0.0,0.0,,0.0
2020-09-15,47.5,-97.09999,0.0,0.0,,0.0
2020-09-15,47.5,-96.90001,0.0,0.0,,0.0
2020-09-15,47.5,-96.7,0.0,0.0,,0.0
2020-09-15,47.5,-96.5,0.0,0.0,,0.0
2020-09-15,47.5,-96.3,0.0,0.0,,0.0
2020-09-15,47.5,-96.09999,0.0,0.0,,0.0
2020-09-15,47.5,-95.90001,0.0,0.0,,0.0
2020-09-15,47.5,-95.7,0.0,0.0,,0.0
2020-09-15,47.5,-95.5,0.0,0.0,,0.0
2020-09-15,47.5,-95.3,0.0,0.0,,0.0
2020-09-15,47.5,-95.09999,0.0,0.0,,0.0
2020-09-15,47.5,-94.90001,0.0,0.0,,0.0
2020-09-15,47.5,-94.7,0.0,0.0,,0.0
2020-09-15,47.5,-94.5,0.0,0.0,,0.0
2020-09-15,47.5,-94.3,0.0,0.0,,0.0
2020-09-15,47.5,-94.09999,0.0,0.0,,0.0
2020-09-15,47.7,-124.90001,0.0,0.0,,0.0
2020-09-15,47.7,-124.7,0.0,0.0,,0.0
2020-09-15,47.7,-124.5,0.0,0.0,,0.0
2020-09-15,47.7,-124.3,0.0,0.0,,0.0
2020-09-15,47.7,-124.09999,0.0,0.0,,0.0
2020-09-15,47.7,-123.90001,0.0,0.0,,0.0
2020-09-15,47.7,-123.7,0.0,0.0,,0.0
2020-09-15,47.7,-123.5,0.0,0.0,,0.0
2020-09-15,47.7,-123.3,0.0,0.0,,0.0
2020-09-15,47.7,-123.09999,0.0,0.0,,0.0
2020-09-15,47.7,-122.90001,0.0,0.0,,0.0
2020-09-15,47.7,-122.7,0.0,0.0,,0.0
2020-09-15,47.7,-122.5,0.0,0.0,,0.0
2020-09-15,47.7,-122.3,0.0,0.0,,0.0
2020-09-15,47.7,-122.09999,0.0,0.0,,0.0
2020-09-15,47.7,-121.90001,0.0,0.0,,0.0
2020-09-15,47.7,-121.7,0.0,0.0,,0.0
2020-09-15,47.7,-121.5,0.0,0.0,,0.0
2020-09-15,47.7,-121.3,0.0,0.0,,0.0
2020-09-15,47.7,-121.09999,0.0,0.0,,0.0
2020-09-15,47.7,-120.90001,0.0,0.0,,0.0
2020-09-15,47.7,-120.7,0.0,0.0,,0.0
2020-09-15,47.7,-120.5,0.0,0.0,,0.0
2020-09-15,47.7,-120.3,0.0,0.0,,0.0
2020-09-15,47.7,-120.09999,0.0,0.0,,0.0
2020-09-15,47.7,-119.90001,0.0,0.0,,0.0
2020-09-15,47.7,-119.7,0.0,0.0,,0.0
2020-09-15,47.7,-119.5,0.0,0.0,,0.0
2020-09-15,47.7,-119.3,0.0,0.0,,0.0
2020-09-15,47.7,-119.09999,0.0,0.0,,0.0
2020-09-15,47.7,-118.90001,0.0,0.0,,0.0
2020-09-15,47.7,-118.7,0.0,0.0,,0.0
2020-09-15,47.7,-118.5,0.0,0.0,,0.0
2020-09-15,47.7,-118.3,0.0,0.0,,0.0
2020-09-15,47.7,-118.09999,0.0,0.0,,0.0
2020-09-15,47.7,-117.90001,0.0,0.0,,0.0
2020-09-15,47.7,-117.7,0.0,0.0,,0.0
2020-09-15,47.7,-117.5,0.0,0.0,,0.0
2020-09-15,47.7,-117.3,0.0,0.0,,0.0
2020-09-15,47.7,-117.09999,0.0,0.0,,0.0
2020-09-15,47.7,-116.90001,0.0,0.0,,0.0
2020-09-15,47.7,-116.7,0.0,0.0,,0.0
2020-09-15,47.7,-116.5,0.0,0.0,,0.0
2020-09-15,47.7,-116.3,0.0,0.0,,0.0
2020-09-15,47.7,-116.09999,0.0,0.0,,0.0
2020-09-15,47.7,-115.90001,0.0,0.0,,0.0
2020-09-15,47.7,-115.7,0.0,0.0,,0.0
2020-09-15,47.7,-115.5,0.0,0.0,,0.0
2020-09-15,47.7,-115.3,0.0,0.0,,0.0
2020-09-15,47.7,-115.09999,0.0,0.0,,0.0
2020-09-15,47.7,-114.90001,0.0,0.0,,0.0
2020-09-15,47.7,-114.7,0.0,0.0,,0.0
2020-09-15,47.7,-114.5,0.0,0.0,,0.0
2020-09-15,47.7,-114.3,0.0,0.0,,0.0
2020-09-15,47.7,-114.09999,0.0,0.0,,0.0
2020-09-15,47.7,-113.90001,0.0,0.0,,0.0
2020-09-15,47.7,-113.7,0.0,0.0,,0.0
2020-09-15,47.7,-113.5,0.0,0.0,,0.0
2020-09-15,47.7,-113.3,0.0,0.0,,0.0
2020-09-15,47.7,-113.09999,0.0,0.0,,0.0
2020-09-15,47.7,-112.90001,0.0,0.0,,0.0
2020-09-15,47.7,-112.7,0.0,0.0,,0.0
2020-09-15,47.7,-112.5,0.0,0.0,,0.0
2020-09-15,47.7,-112.3,0.0,0.0,,0.0
2020-09-15,47.7,-112.09999,0.0,0.0,,0.0
2020-09-15,47.7,-111.90001,0.0,0.0,,0.0
2020-09-15,47.7,-111.7,0.0,0.0,,0.0
2020-09-15,47.7,-111.5,0.0,0.0,,0.0
2020-09-15,47.7,-111.3,0.0,0.0,,0.0
2020-09-15,47.7,-111.09999,0.0,0.0,,0.0
2020-09-15,47.7,-110.90001,0.0,0.0,,0.0
2020-09-15,47.7,-110.7,0.0,0.0,,0.0
2020-09-15,47.7,-110.5,0.0,0.0,,0.0
2020-09-15,47.7,-110.3,0.0,0.0,,0.0
2020-09-15,47.7,-110.09999,0.0,0.0,,0.0
2020-09-15,47.7,-109.90001,0.0,0.0,,0.0
2020-09-15,47.7,-109.7,0.0,0.0,,0.0
2020-09-15,47.7,-109.5,0.0,0.0,,0.0
2020-09-15,47.7,-109.3,0.0,0.0,,0.0
2020-09-15,47.7,-109.09999,0.0,0.0,,0.0
2020-09-15,47.7,-108.90001,0.0,0.0,,0.0
2020-09-15,47.7,-108.7,0.0,0.0,,0.0
2020-09-15,47.7,-108.5,0.0,0.0,,0.0
2020-09-15,47.7,-108.3,0.0,0.0,,0.0
2020-09-15,47.7,-108.09999,0.0,0.0,,0.0
2020-09-15,47.7,-107.90001,0.0,0.0,,0.0
2020-09-15,47.7,-107.7,0.0,0.0,,0.0
2020-09-15,47.7,-107.5,0.0,0.0,,0.0
2020-09-15,47.7,-107.3,0.0,0.0,,0.0
2020-09-15,47.7,-107.09999,0.0,0.0,,0.0
2020-09-15,47.7,-106.90001,0.0,0.0,,0.0
2020-09-15,47.7,-106.7,0.0,0.0,,0.0
2020-09-15,47.7,-106.5,0.0,0.0,,0.0
2020-09-15,47.7,-106.3,0.0,0.0,,0.0
2020-09-15,47.7,-106.09999,0.0,0.0,,0.0
2020-09-15,47.7,-105.90001,0.0,0.0,,0.0
2020-09-15,47.7,-105.7,0.0,0.0,,0.0
2020-09-15,47.7,-105.5,0.0,0.0,,0.0
2020-09-15,47.7,-105.3,0.0,0.0,,0.0
2020-09-15,47.7,-105.09999,0.0,0.0,,0.0
2020-09-15,47.7,-104.90001,0.0,0.0,,0.0
2020-09-15,47.7,-104.7,0.0,0.0,,0.0
2020-09-15,47.7,-104.5,0.0,0.0,,0.0
2020-09-15,47.7,-104.3,0.0,0.0,,0.0
2020-09-15,47.7,-104.09999,0.0,0.0,,0.0
2020-09-15,47.7,-103.90001,0.0,0.0,,0.0
2020-09-15,47.7,-103.7,0.0,0.0,,0.0
2020-09-15,47.7,-103.5,0.0,0.0,,0.0
2020-09-15,47.7,-103.3,0.0,0.0,,0.0
2020-09-15,47.7,-103.09999,0.0,0.0,,0.0
2020-09-15,47.7,-102.90001,0.0,0.0,,0.0
2020-09-15,47.7,-102.7,0.0,0.0,,0.0
2020-09-15,47.7,-102.5,0.0,0.0,,0.0
2020-09-15,47.7,-102.3,0.0,0.0,,0.0
2020-09-15,47.7,-102.09999,0.0,0.0,,0.0
2020-09-15,47.7,-101.90001,0.0,0.0,,0.0
2020-09-15,47.7,-101.7,0.0,0.0,,0.0
2020-09-15,47.7,-101.5,0.0,0.0,,0.0
2020-09-15,47.7,-101.3,0.0,0.0,,0.0
2020-09-15,47.7,-101.09999,0.0,0.0,,0.0
2020-09-15,47.7,-100.90001,0.0,0.0,,0.0
2020-09-15,47.7,-100.7,0.0,0.0,,0.0
2020-09-15,47.7,-100.5,0.0,0.0,,0.0
2020-09-15,47.7,-100.3,0.0,0.0,,0.0
2020-09-15,47.7,-100.09999,0.0,0.0,,0.0
2020-09-15,47.7,-99.90001,0.0,0.0,,0.0
2020-09-15,47.7,-99.7,0.0,0.0,,0.0
2020-09-15,47.7,-99.5,0.0,0.0,,0.0
2020-09-15,47.7,-99.3,0.0,0.0,,0.0
2020-09-15,47.7,-99.09999,0.0,0.0,,0.0
2020-09-15,47.7,-98.90001,0.0,0.0,,0.0
2020-09-15,47.7,-98.7,0.0,0.0,,0.0
2020-09-15,47.7,-98.5,0.0,0.0,,0.0
2020-09-15,47.7,-98.3,0.0,0.0,,0.0
2020-09-15,47.7,-98.09999,0.0,0.0,,0.0
2020-09-15,47.7,-97.90001,0.0,0.0,,0.0
2020-09-15,47.7,-97.7,0.0,0.0,,0.0
2020-09-15,47.7,-97.5,0.0,0.0,,0.0
2020-09-15,47.7,-97.3,0.0,0.0,,0.0
2020-09-15,47.7,-97.09999,0.0,0.0,,0.0
2020-09-15,47.7,-96.90001,0.0,0.0,,0.0
2020-09-15,47.7,-96.7,0.0,0.0,,0.0
2020-09-15,47.7,-96.5,0.0,0.0,,0.0
2020-09-15,47.7,-96.3,0.0,0.0,,0.0
2020-09-15,47.7,-96.09999,0.0,0.0,,0.0
2020-09-15,47.7,-95.90001,0.0,0.0,,0.0
2020-09-15,47.7,-95.7,0.0,0.0,,0.0
2020-09-15,47.7,-95.5,0.0,0.0,,0.0
2020-09-15,47.7,-95.3,0.0,0.0,,0.0
2020-09-15,47.7,-95.09999,0.0,0.0,,0.0
2020-09-15,47.7,-94.90001,0.0,0.0,,0.0
2020-09-15,47.7,-94.7,0.0,0.0,,0.0
2020-09-15,47.7,-94.5,0.0,0.0,,0.0
2020-09-15,47.7,-94.3,0.0,0.0,,0.0
2020-09-15,47.7,-94.09999,0.0,0.0,,0.0
2020-09-15,47.9,-124.90001,0.0,0.0,,0.0
2020-09-15,47.9,-124.7,0.0,0.0,,0.0
2020-09-15,47.9,-124.5,0.0,0.0,,0.0
2020-09-15,47.9,-124.3,0.0,0.0,,0.0
2020-09-15,47.9,-124.09999,0.0,0.0,,0.0
2020-09-15,47.9,-123.90001,0.0,0.0,,0.0
2020-09-15,47.9,-123.7,0.0,0.0,,0.0
2020-09-15,47.9,-123.5,0.0,0.0,,0.0
2020-09-15,47.9,-123.3,0.0,0.0,,0.0
2020-09-15,47.9,-123.09999,0.0,0.0,,0.0
2020-09-15,47.9,-122.90001,0.0,0.0,,0.0
2020-09-15,47.9,-122.7,0.0,0.0,,0.0
2020-09-15,47.9,-122.5,0.0,0.0,,0.0
2020-09-15,47.9,-122.3,0.0,0.0,,0.0
2020-09-15,47.9,-122.09999,0.0,0.0,,0.0
2020-09-15,47.9,-121.90001,0.0,0.0,,0.0
2020-09-15,47.9,-121.7,0.0,0.0,,0.0
2020-09-15,47.9,-121.5,0.0,0.0,,0.0
2020-09-15,47.9,-121.3,0.0,0.0,,0.0
2020-09-15,47.9,-121.09999,0.0,0.0,,0.0
2020-09-15,47.9,-120.90001,0.0,0.0,,0.0
2020-09-15,47.9,-120.7,0.0,0.0,,0.0
2020-09-15,47.9,-120.5,0.0,0.0,,0.0
2020-09-15,47.9,-120.3,0.0,0.0,,0.0
2020-09-15,47.9,-120.09999,0.0,0.0,,0.0
2020-09-15,47.9,-119.90001,0.0,0.0,,0.0
2020-09-15,47.9,-119.7,0.0,0.0,,0.0
2020-09-15,47.9,-119.5,0.0,0.0,,0.0
2020-09-15,47.9,-119.3,0.0,0.0,,0.0
2020-09-15,47.9,-119.09999,0.0,0.0,,0.0
2020-09-15,47.9,-118.90001,0.0,0.0,,0.0
2020-09-15,47.9,-118.7,0.0,0.0,,0.0
2020-09-15,47.9,-118.5,0.0,0.0,,0.0
2020-09-15,47.9,-118.3,0.0,0.0,,0.0
2020-09-15,47.9,-118.09999,0.0,0.0,,0.0
2020-09-15,47.9,-117.90001,0.0,0.0,,0.0
2020-09-15,47.9,-117.7,0.0,0.0,,0.0
2020-09-15,47.9,-117.5,0.0,0.0,,0.0
2020-09-15,47.9,-117.3,0.0,0.0,,0.0
2020-09-15,47.9,-117.09999,0.0,0.0,,0.0
2020-09-15,47.9,-116.90001,0.0,0.0,,0.0
2020-09-15,47.9,-116.7,0.0,0.0,,0.0
2020-09-15,47.9,-116.5,0.014730471,7.200705e-09,181.78276,90.91602
2020-09-15,47.9,-116.3,0.0,0.0,,0.0
2020-09-15,47.9,-116.09999,0.0,0.0,,0.0
2020-09-15,47.9,-115.90001,0.0,0.0,,0.0
2020-09-15,47.9,-115.7,0.0,0.0,,0.0
2020-09-15,47.9,-115.5,0.0,0.0,,0.0
2020-09-15,47.9,-115.3,0.0,0.0,,0.0
2020-09-15,47.9,-115.09999,0.0,0.0,,0.0
2020-09-15,47.9,-114.90001,0.0,0.0,,0.0
2020-09-15,47.9,-114.7,0.0,0.0,,0.0
2020-09-15,47.9,-114.5,0.0,0.0,,0.0
2020-09-15,47.9,-114.3,0.0,0.0,,0.0
2020-09-15,47.9,-114.09999,0.0,0.0,,0.0
2020-09-15,47.9,-113.90001,0.0,0.0,,0.0
2020-09-15,47.9,-113.7,0.0,0.0,,0.0
2020-09-15,47.9,-113.5,0.0,0.0,,0.0
2020-09-15,47.9,-113.3,0.0,0.0,,0.0
2020-09-15,47.9,-113.09999,0.0,0.0,,0.0
2020-09-15,47.9,-112.90001,0.0,0.0,,0.0
2020-09-15,47.9,-112.7,0.0,0.0,,0.0
2020-09-15,47.9,-112.5,0.0,0.0,,0.0
2020-09-15,47.9,-112.3,0.0,0.0,,0.0
2020-09-15,47.9,-112.09999,0.0,0.0,,0.0
2020-09-15,47.9,-111.90001,0.0,0.0,,0.0
2020-09-15,47.9,-111.7,0.0,0.0,,0.0
2020-09-15,47.9,-111.5,0.0,0.0,,0.0
2020-09-15,47.9,-111.3,0.0,0.0,,0.0
2020-09-15,47.9,-111.09999,0.0,0.0,,0.0
2020-09-15,47.9,-110.90001,0.0,0.0,,0.0
2020-09-15,47.9,-110.7,0.0,0.0,,0.0
2020-09-15,47.9,-110.5,0.0,0.0,,0.0
2020-09-15,47.9,-110.3,0.0,0.0,,0.0
2020-09-15,47.9,-110.09999,0.0,0.0,,0.0
2020-09-15,47.9,-109.90001,0.0,0.0,,0.0
2020-09-15,47.9,-109.7,0.0,0.0,,0.0
2020-09-15,47.9,-109.5,0.0,0.0,,0.0
2020-09-15,47.9,-109.3,0.0,0.0,,0.0
2020-09-15,47.9,-109.09999,0.0,0.0,,0.0
2020-09-15,47.9,-108.90001,0.0,0.0,,0.0
2020-09-15,47.9,-108.7,0.0,0.0,,0.0
2020-09-15,47.9,-108.5,0.0,0.0,,0.0
2020-09-15,47.9,-108.3,0.0,0.0,,0.0
2020-09-15,47.9,-108.09999,0.0,0.0,,0.0
2020-09-15,47.9,-107.90001,0.0,0.0,,0.0
2020-09-15,47.9,-107.7,0.0,0.0,,0.0
2020-09-15,47.9,-107.5,0.0,0.0,,0.0
2020-09-15,47.9,-107.3,0.0,0.0,,0.0
2020-09-15,47.9,-107.09999,0.0,0.0,,0.0
2020-09-15,47.9,-106.90001,0.0,0.0,,0.0
2020-09-15,47.9,-106.7,0.0,0.0,,0.0
2020-09-15,47.9,-106.5,0.0,0.0,,0.0
2020-09-15,47.9,-106.3,0.0,0.0,,0.0
2020-09-15,47.9,-106.09999,0.0,0.0,,0.0
2020-09-15,47.9,-105.90001,0.0,0.0,,0.0
2020-09-15,47.9,-105.7,0.0,0.0,,0.0
2020-09-15,47.9,-105.5,0.0,0.0,,0.0
2020-09-15,47.9,-105.3,0.0,0.0,,0.0
2020-09-15,47.9,-105.09999,0.0,0.0,,0.0
2020-09-15,47.9,-104.90001,0.0,0.0,,0.0
2020-09-15,47.9,-104.7,0.0,0.0,,0.0
2020-09-15,47.9,-104.5,0.0,0.0,,0.0
2020-09-15,47.9,-104.3,0.0,0.0,,0.0
2020-09-15,47.9,-104.09999,0.0,0.0,,0.0
2020-09-15,47.9,-103.90001,0.0,0.0,,0.0
2020-09-15,47.9,-103.7,0.0,0.0,,0.0
2020-09-15,47.9,-103.5,0.0,0.0,,0.0
2020-09-15,47.9,-103.3,0.0,0.0,,0.0
2020-09-15,47.9,-103.09999,0.0,0.0,,0.0
2020-09-15,47.9,-102.90001,0.0,0.0,,0.0
2020-09-15,47.9,-102.7,0.0,0.0,,0.0
2020-09-15,47.9,-102.5,0.0,0.0,,0.0
2020-09-15,47.9,-102.3,0.0,0.0,,0.0
2020-09-15,47.9,-102.09999,0.0,0.0,,0.0
2020-09-15,47.9,-101.90001,0.0,0.0,,0.0
2020-09-15,47.9,-101.7,0.0,0.0,,0.0
2020-09-15,47.9,-101.5,0.0,0.0,,0.0
2020-09-15,47.9,-101.3,0.0,0.0,,0.0
2020-09-15,47.9,-101.09999,0.0,0.0,,0.0
2020-09-15,47.9,-100.90001,0.0,0.0,,0.0
2020-09-15,47.9,-100.7,0.0,0.0,,0.0
2020-09-15,47.9,-100.5,0.0,0.0,,0.0
2020-09-15,47.9,-100.3,0.0,0.0,,0.0
2020-09-15,47.9,-100.09999,0.0,0.0,,0.0
2020-09-15,47.9,-99.90001,0.0,0.0,,0.0
2020-09-15,47.9,-99.7,0.0,0.0,,0.0
2020-09-15,47.9,-99.5,0.0,0.0,,0.0
2020-09-15,47.9,-99.3,0.0,0.0,,0.0
2020-09-15,47.9,-99.09999,0.0,0.0,,0.0
2020-09-15,47.9,-98.90001,0.0,0.0,,0.0
2020-09-15,47.9,-98.7,0.0,0.0,,0.0
2020-09-15,47.9,-98.5,0.0,0.0,,0.0
2020-09-15,47.9,-98.3,0.0,0.0,,0.0
2020-09-15,47.9,-98.09999,0.0,0.0,,0.0
2020-09-15,47.9,-97.90001,0.0,0.0,,0.0
2020-09-15,47.9,-97.7,0.0,0.0,,0.0
2020-09-15,47.9,-97.5,0.0,0.0,,0.0
2020-09-15,47.9,-97.3,0.0,0.0,,0.0
2020-09-15,47.9,-97.09999,0.0,0.0,,0.0
2020-09-15,47.9,-96.90001,0.0,0.0,,0.0
2020-09-15,47.9,-96.7,0.0,0.0,,0.0
2020-09-15,47.9,-96.5,0.0,0.0,,0.0
2020-09-15,47.9,-96.3,0.0,0.0,,0.0
2020-09-15,47.9,-96.09999,0.0,0.0,,0.0
2020-09-15,47.9,-95.90001,0.0,0.0,,0.0
2020-09-15,47.9,-95.7,0.0,0.0,,0.0
2020-09-15,47.9,-95.5,0.0,0.0,,0.0
2020-09-15,47.9,-95.3,0.0,0.0,,0.0
2020-09-15,47.9,-95.09999,0.0,0.0,,0.0
2020-09-15,47.9,-94.90001,0.0,0.0,,0.0
2020-09-15,47.9,-94.7,0.0,0.0,,0.0
2020-09-15,47.9,-94.5,0.0,0.0,,0.0
2020-09-15,47.9,-94.3,0.0,0.0,,0.0
2020-09-15,47.9,-94.09999,0.0,0.0,,0.0
2020-09-15,48.1,-124.90001,0.0,0.0,,0.0
2020-09-15,48.1,-124.7,0.0,0.0,,0.0
2020-09-15,48.1,-124.5,0.0,0.0,,0.0
2020-09-15,48.1,-124.3,0.0,0.0,,0.0
2020-09-15,48.1,-124.09999,0.0,0.0,,0.0
2020-09-15,48.1,-123.90001,0.0,0.0,,0.0
2020-09-15,48.1,-123.7,0.0,0.0,,0.0
2020-09-15,48.1,-123.5,0.0,0.0,,0.0
2020-09-15,48.1,-123.3,0.0,0.0,,0.0
2020-09-15,48.1,-123.09999,0.0,0.0,,0.0
2020-09-15,48.1,-122.90001,0.0,0.0,,0.0
2020-09-15,48.1,-122.7,0.0,0.0,,0.0
2020-09-15,48.1,-122.5,0.0,0.0,,0.0
2020-09-15,48.1,-122.3,0.0,0.0,,0.0
2020-09-15,48.1,-122.09999,0.0,0.0,,0.0
2020-09-15,48.1,-121.90001,0.0,0.0,,0.0
2020-09-15,48.1,-121.7,0.0,0.0,,0.0
2020-09-15,48.1,-121.5,0.0,0.0,,0.0
2020-09-15,48.1,-121.3,0.0,0.0,,0.0
2020-09-15,48.1,-121.09999,0.0,0.0,,0.0
2020-09-15,48.1,-120.90001,0.0,0.0,,0.0
2020-09-15,48.1,-120.7,0.0,0.0,,0.0
2020-09-15,48.1,-120.5,0.0,0.0,,0.0
2020-09-15,48.1,-120.3,0.0,0.0,,0.0
2020-09-15,48.1,-120.09999,0.0,0.0,,0.0
2020-09-15,48.1,-119.90001,0.0,0.0,,0.0
2020-09-15,48.1,-119.7,0.0,0.0,,0.0
2020-09-15,48.1,-119.5,0.0,0.0,,0.0
2020-09-15,48.1,-119.3,0.0,0.0,,0.0
2020-09-15,48.1,-119.09999,0.0,0.0,,0.0
2020-09-15,48.1,-118.90001,0.0,0.0,,0.0
2020-09-15,48.1,-118.7,0.0,0.0,,0.0
2020-09-15,48.1,-118.5,0.0,0.0,,0.0
2020-09-15,48.1,-118.3,0.024305278,1.22835555e-08,1250.0249,449.99313
2020-09-15,48.1,-118.09999,0.0,0.0,,0.0
2020-09-15,48.1,-117.90001,0.0,0.0,,0.0
2020-09-15,48.1,-117.7,0.0,0.0,,0.0
2020-09-15,48.1,-117.5,0.0,0.0,,0.0
2020-09-15,48.1,-117.3,0.0,0.0,,0.0
2020-09-15,48.1,-117.09999,0.0,0.0,,0.0
2020-09-15,48.1,-116.90001,0.0,0.0,,0.0
2020-09-15,48.1,-116.7,0.0,0.0,,0.0
2020-09-15,48.1,-116.5,0.0,0.0,,0.0
2020-09-15,48.1,-116.3,0.0,0.0,,0.0
2020-09-15,48.1,-116.09999,0.0,0.0,,0.0
2020-09-15,48.1,-115.90001,0.0,0.0,,0.0
2020-09-15,48.1,-115.7,0.0,0.0,,0.0
2020-09-15,48.1,-115.5,0.0,0.0,,0.0
2020-09-15,48.1,-115.3,0.0,0.0,,0.0
2020-09-15,48.1,-115.09999,0.0,0.0,,0.0
2020-09-15,48.1,-114.90001,0.0,0.0,,0.0
2020-09-15,48.1,-114.7,0.0,0.0,,0.0
2020-09-15,48.1,-114.5,0.0,0.0,,0.0
2020-09-15,48.1,-114.3,0.0,0.0,,0.0
2020-09-15,48.1,-114.09999,0.0,0.0,,0.0
2020-09-15,48.1,-113.90001,0.0,0.0,,0.0
2020-09-15,48.1,-113.7,0.0,0.0,,0.0
2020-09-15,48.1,-113.5,0.0,0.0,,0.0
2020-09-15,48.1,-113.3,0.0,0.0,,0.0
2020-09-15,48.1,-113.09999,0.006628712,3.388567e-09,0.0,0.0
2020-09-15,48.1,-112.90001,0.0,0.0,,0.0
2020-09-15,48.1,-112.7,0.0,0.0,,0.0
2020-09-15,48.1,-112.5,0.0,0.0,,0.0
2020-09-15,48.1,-112.3,0.0,0.0,,0.0
2020-09-15,48.1,-112.09999,0.0,0.0,,0.0
2020-09-15,48.1,-111.90001,0.0,0.0,,0.0
2020-09-15,48.1,-111.7,0.0,0.0,,0.0
2020-09-15,48.1,-111.5,0.0,0.0,,0.0
2020-09-15,48.1,-111.3,0.0,0.0,,0.0
2020-09-15,48.1,-111.09999,0.0,0.0,,0.0
2020-09-15,48.1,-110.90001,0.0,0.0,,0.0
2020-09-15,48.1,-110.7,0.0,0.0,,0.0
2020-09-15,48.1,-110.5,0.0,0.0,,0.0
2020-09-15,48.1,-110.3,0.0,0.0,,0.0
2020-09-15,48.1,-110.09999,0.0,0.0,,0.0
2020-09-15,48.1,-109.90001,0.0,0.0,,0.0
2020-09-15,48.1,-109.7,0.0,0.0,,0.0
2020-09-15,48.1,-109.5,0.0,0.0,,0.0
2020-09-15,48.1,-109.3,0.0,0.0,,0.0
2020-09-15,48.1,-109.09999,0.0,0.0,,0.0
2020-09-15,48.1,-108.90001,0.0,0.0,,0.0
2020-09-15,48.1,-108.7,0.0,0.0,,0.0
2020-09-15,48.1,-108.5,0.0,0.0,,0.0
2020-09-15,48.1,-108.3,0.0,0.0,,0.0
2020-09-15,48.1,-108.09999,0.0,0.0,,0.0
