time,lat,lon,frpfire,crfire,mami,apt
2020-11-19,45.7,-99.7,0.0,0.0,,0.0
2020-11-19,45.7,-99.5,0.0,0.0,,0.0
2020-11-19,45.7,-99.3,0.0,0.0,,0.0
2020-11-19,45.7,-99.09999,0.0,0.0,,0.0
2020-11-19,45.7,-98.90001,0.0,0.0,,0.0
2020-11-19,45.7,-98.7,0.0,0.0,,0.0
2020-11-19,45.7,-98.5,0.0,0.0,,0.0
2020-11-19,45.7,-98.3,0.0,0.0,,0.0
2020-11-19,45.7,-98.09999,0.0,0.0,,0.0
2020-11-19,45.7,-97.90001,0.0,0.0,,0.0
2020-11-19,45.7,-97.7,0.0,0.0,,0.0
2020-11-19,45.7,-97.5,0.0,0.0,,0.0
2020-11-19,45.7,-97.3,0.0,0.0,,0.0
2020-11-19,45.7,-97.09999,0.0,0.0,,0.0
2020-11-19,45.7,-96.90001,0.0,0.0,,0.0
2020-11-19,45.9,-123.90001,0.0,0.0,,0.0
2020-11-19,45.9,-123.7,0.0,0.0,,0.0
2020-11-19,45.9,-123.5,0.0,0.0,,0.0
2020-11-19,45.9,-123.3,0.0,0.0,,0.0
2020-11-19,45.9,-123.09999,0.0,0.0,,0.0
2020-11-19,45.9,-122.90001,0.0,0.0,,0.0
2020-11-19,45.9,-122.7,0.0,0.0,,0.0
2020-11-19,45.9,-122.5,0.0,0.0,,0.0
2020-11-19,45.9,-122.3,0.0,0.0,,0.0
2020-11-19,45.9,-122.09999,0.0,0.0,,0.0
2020-11-19,45.9,-121.90001,0.0,0.0,,0.0
2020-11-19,45.9,-121.7,0.0,0.0,,0.0
2020-11-19,45.9,-121.5,0.0,0.0,,0.0
2020-11-19,45.9,-121.3,0.0,0.0,,0.0
2020-11-19,45.9,-121.09999,0.0,0.0,,0.0
2020-11-19,45.9,-120.90001,0.0,0.0,,0.0
2020-11-19,45.9,-120.7,0.0,0.0,,0.0
2020-11-19,45.9,-120.5,0.0,0.0,,0.0
2020-11-19,45.9,-120.3,0.0,0.0,,0.0
2020-11-19,45.9,-120.09999,0.0,0.0,,0.0
2020-11-19,45.9,-119.90001,0.0,0.0,,0.0
2020-11-19,45.9,-119.7,0.0,0.0,,0.0
2020-11-19,45.9,-119.5,0.0,0.0,,0.0
2020-11-19,45.9,-119.3,0.0,0.0,,0.0
2020-11-19,45.9,-119.09999,0.0,0.0,,0.0
2020-11-19,45.9,-118.90001,0.0,0.0,,0.0
2020-11-19,45.9,-118.7,0.0,0.0,,0.0
2020-11-19,45.9,-118.5,0.0,0.0,,0.0
2020-11-19,45.9,-118.3,0.0,0.0,,0.0
2020-11-19,45.9,-118.09999,0.0,0.0,,0.0
2020-11-19,45.9,-117.90001,0.0,0.0,,0.0
2020-11-19,45.9,-117.7,0.039915632,1.9484142e-08,0.0,0.0
2020-11-19,45.9,-117.5,0.04075156,3.190881e-08,0.0,0.0
2020-11-19,45.9,-117.3,0.0,0.0,,0.0
2020-11-19,45.9,-117.09999,0.0,0.0,,0.0
2020-11-19,45.9,-116.90001,0.0,0.0,,0.0
2020-11-19,45.9,-116.7,0.0,0.0,,0.0
2020-11-19,45.9,-116.5,0.0,0.0,,0.0
2020-11-19,45.9,-116.3,0.0,0.0,,0.0
2020-11-19,45.9,-116.09999,0.0,0.0,,0.0
2020-11-19,45.9,-115.90001,0.0,0.0,,0.0
2020-11-19,45.9,-115.7,0.0,0.0,,0.0
2020-11-19,45.9,-115.5,0.0,0.0,,0.0
2020-11-19,45.9,-115.3,0.0,0.0,,0.0
2020-11-19,45.9,-115.09999,0.0,0.0,,0.0
2020-11-19,45.9,-114.90001,0.0,0.0,,0.0
2020-11-19,45.9,-114.7,0.0,0.0,,0.0
2020-11-19,45.9,-114.5,0.0,0.0,,0.0
2020-11-19,45.9,-114.3,0.0,0.0,,0.0
2020-11-19,45.9,-114.09999,0.0,0.0,,0.0
2020-11-19,45.9,-113.90001,0.0,0.0,,0.0
2020-11-19,45.9,-113.7,0.0,0.0,,0.0
2020-11-19,45.9,-113.5,0.0,0.0,,0.0
2020-11-19,45.9,-113.3,0.0,0.0,,0.0
2020-11-19,45.9,-113.09999,0.0,0.0,,0.0
2020-11-19,45.9,-112.90001,0.0,0.0,,0.0
2020-11-19,45.9,-112.7,0.0,0.0,,0.0
2020-11-19,45.9,-112.5,0.0,0.0,,0.0
2020-11-19,45.9,-112.3,0.0,0.0,,0.0
2020-11-19,45.9,-112.09999,0.0,0.0,,0.0
2020-11-19,45.9,-111.90001,0.0,0.0,,0.0
2020-11-19,45.9,-111.7,0.0,0.0,,0.0
2020-11-19,45.9,-111.5,0.0,0.0,,0.0
2020-11-19,45.9,-111.3,0.0,0.0,,0.0
2020-11-19,45.9,-111.09999,0.0,0.0,,0.0
2020-11-19,45.9,-110.90001,0.0,0.0,,0.0
2020-11-19,45.9,-110.7,0.0,0.0,,0.0
2020-11-19,45.9,-110.5,0.0,0.0,,0.0
2020-11-19,45.9,-110.3,0.0,0.0,,0.0
2020-11-19,45.9,-110.09999,0.0,0.0,,0.0
2020-11-19,45.9,-109.90001,0.0,0.0,,0.0
2020-11-19,45.9,-109.7,0.0,0.0,,0.0
2020-11-19,45.9,-109.5,0.0,0.0,,0.0
2020-11-19,45.9,-109.3,0.0,0.0,,0.0
2020-11-19,45.9,-109.09999,0.0,0.0,,0.0
2020-11-19,45.9,-108.90001,0.0,0.0,,0.0
2020-11-19,45.9,-108.7,0.0,0.0,,0.0
2020-11-19,45.9,-108.5,0.0,0.0,,0.0
2020-11-19,45.9,-108.3,0.0,0.0,,0.0
2020-11-19,45.9,-108.09999,0.0,0.0,,0.0
2020-11-19,45.9,-107.90001,0.0,0.0,,0.0
2020-11-19,45.9,-107.7,0.0,0.0,,0.0
2020-11-19,45.9,-107.5,0.0,0.0,,0.0
2020-11-19,45.9,-107.3,0.0,0.0,,0.0
2020-11-19,45.9,-107.09999,0.0,0.0,,0.0
2020-11-19,45.9,-106.90001,0.0,0.0,,0.0
2020-11-19,45.9,-106.7,0.0,0.0,,0.0
2020-11-19,45.9,-106.5,0.0,0.0,,0.0
2020-11-19,45.9,-106.3,0.0,0.0,,0.0
2020-11-19,45.9,-106.09999,0.0,0.0,,0.0
2020-11-19,45.9,-105.90001,0.0,0.0,,0.0
2020-11-19,45.9,-105.7,0.0,0.0,,0.0
2020-11-19,45.9,-105.5,0.0,0.0,,0.0
2020-11-19,45.9,-105.3,0.0,0.0,,0.0
2020-11-19,45.9,-105.09999,0.0,0.0,,0.0
2020-11-19,45.9,-104.90001,0.0,0.0,,0.0
2020-11-19,45.9,-104.7,0.0,0.0,,0.0
2020-11-19,45.9,-104.5,0.0,0.0,,0.0
2020-11-19,45.9,-104.3,0.0,0.0,,0.0
2020-11-19,45.9,-104.09999,0.0,0.0,,0.0
2020-11-19,45.9,-103.90001,0.0,0.0,,0.0
2020-11-19,45.9,-103.7,0.0,0.0,,0.0
2020-11-19,45.9,-103.5,0.0,0.0,,0.0
2020-11-19,45.9,-103.3,0.0,0.0,,0.0
2020-11-19,45.9,-103.09999,0.0,0.0,,0.0
2020-11-19,45.9,-102.90001,0.0,0.0,,0.0
2020-11-19,45.9,-102.7,0.0,0.0,,0.0
2020-11-19,45.9,-102.5,0.0,0.0,,0.0
2020-11-19,45.9,-102.3,0.0,0.0,,0.0
2020-11-19,45.9,-102.09999,0.0,0.0,,0.0
2020-11-19,45.9,-101.90001,0.0,0.0,,0.0
2020-11-19,45.9,-101.7,0.0,0.0,,0.0
2020-11-19,45.9,-101.5,0.0,0.0,,0.0
2020-11-19,45.9,-101.3,0.0,0.0,,0.0
2020-11-19,45.9,-101.09999,0.0,0.0,,0.0
2020-11-19,45.9,-100.90001,0.0,0.0,,0.0
2020-11-19,45.9,-100.7,0.0,0.0,,0.0
2020-11-19,45.9,-100.5,0.0,0.0,,0.0
2020-11-19,45.9,-100.3,0.0,0.0,,0.0
2020-11-19,45.9,-100.09999,0.0,0.0,,0.0
2020-11-19,45.9,-99.90001,0.0,0.0,,0.0
2020-11-19,45.9,-99.7,0.0,0.0,,0.0
2020-11-19,45.9,-99.5,0.0,0.0,,0.0
2020-11-19,45.9,-99.3,0.0,0.0,,0.0
2020-11-19,45.9,-99.09999,0.0,0.0,,0.0
2020-11-19,45.9,-98.90001,0.0,0.0,,0.0
2020-11-19,45.9,-98.7,0.0,0.0,,0.0
2020-11-19,45.9,-98.5,0.0,0.0,,0.0
2020-11-19,45.9,-98.3,0.0,0.0,,0.0
2020-11-19,45.9,-98.09999,0.0,0.0,,0.0
2020-11-19,45.9,-97.90001,0.39539462,1.1464582e-07,0.0,0.0
2020-11-19,45.9,-97.7,0.5937189,1.722511e-07,0.0,0.0
2020-11-19,45.9,-97.5,0.0,0.0,,0.0
2020-11-19,45.9,-97.3,0.0,0.0,,0.0
2020-11-19,45.9,-97.09999,0.0,0.0,,0.0
2020-11-19,45.9,-96.90001,0.0,0.0,,0.0
2020-11-19,45.9,-96.7,0.0,0.0,,0.0
2020-11-19,46.1,-123.90001,0.0,0.0,,0.0
2020-11-19,46.1,-123.7,0.10867083,5.3369607e-08,0.0,0.0
2020-11-19,46.1,-123.5,0.0,0.0,,0.0
2020-11-19,46.1,-123.3,0.0,0.0,,0.0
2020-11-19,46.1,-123.09999,0.0,0.0,,0.0
2020-11-19,46.1,-122.90001,0.0,0.0,,0.0
2020-11-19,46.1,-122.7,0.0,0.0,,0.0
2020-11-19,46.1,-122.5,0.0,0.0,,0.0
2020-11-19,46.1,-122.3,0.0,0.0,,0.0
2020-11-19,46.1,-122.09999,0.0,0.0,,0.0
2020-11-19,46.1,-121.90001,0.0,0.0,,0.0
2020-11-19,46.1,-121.7,0.0,0.0,,0.0
2020-11-19,46.1,-121.5,0.0,0.0,,0.0
2020-11-19,46.1,-121.3,0.0,0.0,,0.0
2020-11-19,46.1,-121.09999,0.0,0.0,,0.0
2020-11-19,46.1,-120.90001,0.020898236,1.6377975e-08,0.0,0.0
2020-11-19,46.1,-120.7,0.0,0.0,,0.0
2020-11-19,46.1,-120.5,0.0,0.0,,0.0
2020-11-19,46.1,-120.3,0.0,0.0,,0.0
2020-11-19,46.1,-120.09999,0.0,0.0,,0.0
2020-11-19,46.1,-119.90001,0.0,0.0,,0.0
2020-11-19,46.1,-119.7,0.0,0.0,,0.0
2020-11-19,46.1,-119.5,0.0,0.0,,0.0
2020-11-19,46.1,-119.3,0.0,0.0,,0.0
2020-11-19,46.1,-119.09999,0.0,0.0,,0.0
2020-11-19,46.1,-118.90001,0.0,0.0,,0.0
2020-11-19,46.1,-118.7,0.0,0.0,,0.0
2020-11-19,46.1,-118.5,0.0,0.0,,0.0
2020-11-19,46.1,-118.3,0.0,0.0,,0.0
2020-11-19,46.1,-118.09999,0.0,0.0,,0.0
2020-11-19,46.1,-117.90001,0.0,0.0,,0.0
2020-11-19,46.1,-117.7,0.0,0.0,,0.0
2020-11-19,46.1,-117.5,0.0,0.0,,0.0
2020-11-19,46.1,-117.3,0.0,0.0,,0.0
2020-11-19,46.1,-117.09999,0.0,0.0,,0.0
2020-11-19,46.1,-116.90001,0.0,0.0,,0.0
2020-11-19,46.1,-116.7,0.0,0.0,,0.0
2020-11-19,46.1,-116.5,0.0,0.0,,0.0
2020-11-19,46.1,-116.3,0.0,0.0,,0.0
2020-11-19,46.1,-116.09999,0.0,0.0,,0.0
2020-11-19,46.1,-115.90001,0.0,0.0,,0.0
2020-11-19,46.1,-115.7,0.0,0.0,,0.0
2020-11-19,46.1,-115.5,0.0,0.0,,0.0
2020-11-19,46.1,-115.3,0.0,0.0,,0.0
2020-11-19,46.1,-115.09999,0.0,0.0,,0.0
2020-11-19,46.1,-114.90001,0.0,0.0,,0.0
2020-11-19,46.1,-114.7,0.0,0.0,,0.0
2020-11-19,46.1,-114.5,0.0,0.0,,0.0
2020-11-19,46.1,-114.3,0.0,0.0,,0.0
2020-11-19,46.1,-114.09999,0.0,0.0,,0.0
2020-11-19,46.1,-113.90001,0.0,0.0,,0.0
2020-11-19,46.1,-113.7,0.0,0.0,,0.0
2020-11-19,46.1,-113.5,0.0,0.0,,0.0
2020-11-19,46.1,-113.3,0.0,0.0,,0.0
2020-11-19,46.1,-113.09999,0.0,0.0,,0.0
2020-11-19,46.1,-112.90001,0.0,0.0,,0.0
2020-11-19,46.1,-112.7,0.0,0.0,,0.0
2020-11-19,46.1,-112.5,0.0,0.0,,0.0
2020-11-19,46.1,-112.3,0.0,0.0,,0.0
2020-11-19,46.1,-112.09999,0.0,0.0,,0.0
2020-11-19,46.1,-111.90001,0.0,0.0,,0.0
2020-11-19,46.1,-111.7,0.0,0.0,,0.0
2020-11-19,46.1,-111.5,0.0,0.0,,0.0
2020-11-19,46.1,-111.3,0.0,0.0,,0.0
2020-11-19,46.1,-111.09999,0.0,0.0,,0.0
2020-11-19,46.1,-110.90001,0.0,0.0,,0.0
2020-11-19,46.1,-110.7,0.0,0.0,,0.0
2020-11-19,46.1,-110.5,0.0,0.0,,0.0
2020-11-19,46.1,-110.3,0.0,0.0,,0.0
2020-11-19,46.1,-110.09999,0.0,0.0,,0.0
2020-11-19,46.1,-109.90001,0.0,0.0,,0.0
2020-11-19,46.1,-109.7,0.0,0.0,,0.0
2020-11-19,46.1,-109.5,0.0,0.0,,0.0
2020-11-19,46.1,-109.3,0.0,0.0,,0.0
2020-11-19,46.1,-109.09999,0.0,0.0,,0.0
2020-11-19,46.1,-108.90001,0.0,0.0,,0.0
2020-11-19,46.1,-108.7,0.0,0.0,,0.0
2020-11-19,46.1,-108.5,0.0,0.0,,0.0
2020-11-19,46.1,-108.3,0.0,0.0,,0.0
2020-11-19,46.1,-108.09999,0.0,0.0,,0.0
2020-11-19,46.1,-107.90001,0.0,0.0,,0.0
2020-11-19,46.1,-107.7,0.0,0.0,,0.0
2020-11-19,46.1,-107.5,0.0,0.0,,0.0
2020-11-19,46.1,-107.3,0.0,0.0,,0.0
2020-11-19,46.1,-107.09999,0.0,0.0,,0.0
2020-11-19,46.1,-106.90001,0.0,0.0,,0.0
2020-11-19,46.1,-106.7,0.0,0.0,,0.0
2020-11-19,46.1,-106.5,0.0,0.0,,0.0
2020-11-19,46.1,-106.3,0.0,0.0,,0.0
2020-11-19,46.1,-106.09999,0.0,0.0,,0.0
2020-11-19,46.1,-105.90001,0.0,0.0,,0.0
2020-11-19,46.1,-105.7,0.0,0.0,,0.0
2020-11-19,46.1,-105.5,0.0,0.0,,0.0
2020-11-19,46.1,-105.3,0.0,0.0,,0.0
2020-11-19,46.1,-105.09999,0.0,0.0,,0.0
2020-11-19,46.1,-104.90001,0.0,0.0,,0.0
2020-11-19,46.1,-104.7,0.0,0.0,,0.0
2020-11-19,46.1,-104.5,0.0,0.0,,0.0
2020-11-19,46.1,-104.3,0.0,0.0,,0.0
2020-11-19,46.1,-104.09999,0.0,0.0,,0.0
2020-11-19,46.1,-103.90001,0.0,0.0,,0.0
2020-11-19,46.1,-103.7,0.0,0.0,,0.0
2020-11-19,46.1,-103.5,0.0,0.0,,0.0
2020-11-19,46.1,-103.3,0.0,0.0,,0.0
2020-11-19,46.1,-103.09999,0.0,0.0,,0.0
2020-11-19,46.1,-102.90001,0.0,0.0,,0.0
2020-11-19,46.1,-102.7,0.0,0.0,,0.0
2020-11-19,46.1,-102.5,0.0,0.0,,0.0
2020-11-19,46.1,-102.3,0.0,0.0,,0.0
2020-11-19,46.1,-102.09999,0.0,0.0,,0.0
2020-11-19,46.1,-101.90001,0.0,0.0,,0.0
2020-11-19,46.1,-101.7,0.0,0.0,,0.0
2020-11-19,46.1,-101.5,0.0,0.0,,0.0
2020-11-19,46.1,-101.3,0.0,0.0,,0.0
2020-11-19,46.1,-101.09999,0.0,0.0,,0.0
2020-11-19,46.1,-100.90001,0.0,0.0,,0.0
2020-11-19,46.1,-100.7,0.0,0.0,,0.0
2020-11-19,46.1,-100.5,0.0,0.0,,0.0
2020-11-19,46.1,-100.3,0.0,0.0,,0.0
2020-11-19,46.1,-100.09999,0.0,0.0,,0.0
2020-11-19,46.1,-99.90001,0.0,0.0,,0.0
2020-11-19,46.1,-99.7,0.0,0.0,,0.0
2020-11-19,46.1,-99.5,0.0,0.0,,0.0
2020-11-19,46.1,-99.3,0.0,0.0,,0.0
2020-11-19,46.1,-99.09999,0.0,0.0,,0.0
2020-11-19,46.1,-98.90001,0.0,0.0,,0.0
2020-11-19,46.1,-98.7,0.0,0.0,,0.0
2020-11-19,46.1,-98.5,0.008777259,2.5414097e-09,0.0,0.0
2020-11-19,46.1,-98.3,0.0,0.0,,0.0
2020-11-19,46.1,-98.09999,0.0,0.0,,0.0
2020-11-19,46.1,-97.90001,0.037616827,1.1012776e-08,0.0,0.0
2020-11-19,46.1,-97.7,0.0,0.0,,0.0
2020-11-19,46.1,-97.5,0.03615395,1.04480185e-08,0.0,0.0
2020-11-19,46.1,-97.3,0.0,0.0,,0.0
2020-11-19,46.1,-97.09999,0.0,0.0,,0.0
2020-11-19,46.1,-96.90001,0.0,0.0,,0.0
2020-11-19,46.1,-96.7,0.0,0.0,,0.0
2020-11-19,46.3,-123.90001,0.0,0.0,,0.0
2020-11-19,46.3,-123.5,0.0,0.0,,0.0
2020-11-19,46.3,-123.3,0.0,0.0,,0.0
2020-11-19,46.3,-123.09999,0.07481568,3.6709253e-08,0.0,0.0
2020-11-19,46.3,-122.90001,0.0,0.0,,0.0
2020-11-19,46.3,-122.7,0.0,0.0,,0.0
2020-11-19,46.3,-122.5,0.0,0.0,,0.0
2020-11-19,46.3,-122.3,0.0,0.0,,0.0
2020-11-19,46.3,-122.09999,0.0,0.0,,0.0
2020-11-19,46.3,-121.90001,0.0,0.0,,0.0
2020-11-19,46.3,-121.7,0.0,0.0,,0.0
2020-11-19,46.3,-121.5,0.0,0.0,,0.0
2020-11-19,46.3,-121.3,0.0,0.0,,0.0
2020-11-19,46.3,-121.09999,0.0,0.0,,0.0
2020-11-19,46.3,-120.90001,0.060604885,4.7157272e-08,0.0,0.0
2020-11-19,46.3,-120.7,0.0,0.0,,0.0
2020-11-19,46.3,-120.5,0.0,0.0,,0.0
2020-11-19,46.3,-120.3,0.0,0.0,,0.0
2020-11-19,46.3,-120.09999,0.0,0.0,,0.0
2020-11-19,46.3,-119.90001,0.0,0.0,,0.0
2020-11-19,46.3,-119.7,0.0,0.0,,0.0
2020-11-19,46.3,-119.5,0.0,0.0,,0.0
2020-11-19,46.3,-119.3,0.0,0.0,,0.0
2020-11-19,46.3,-119.09999,0.0,0.0,,0.0
2020-11-19,46.3,-118.90001,0.0,0.0,,0.0
2020-11-19,46.3,-118.7,0.0,0.0,,0.0
2020-11-19,46.3,-118.5,0.0,0.0,,0.0
2020-11-19,46.3,-118.3,0.0,0.0,,0.0
2020-11-19,46.3,-118.09999,0.0,0.0,,0.0
2020-11-19,46.3,-117.90001,0.0,0.0,,0.0
2020-11-19,46.3,-117.7,0.0,0.0,,0.0
2020-11-19,46.3,-117.5,0.0,0.0,,0.0
2020-11-19,46.3,-117.3,0.0,0.0,,0.0
2020-11-19,46.3,-117.09999,0.0,0.0,,0.0
2020-11-19,46.3,-116.90001,0.0,0.0,,0.0
2020-11-19,46.3,-116.7,0.0,0.0,,0.0
2020-11-19,46.3,-116.5,0.0,0.0,,0.0
2020-11-19,46.3,-116.3,0.0,0.0,,0.0
2020-11-19,46.3,-116.09999,0.0,0.0,,0.0
2020-11-19,46.3,-115.90001,0.0,0.0,,0.0
2020-11-19,46.3,-115.7,0.0,0.0,,0.0
2020-11-19,46.3,-115.5,0.0,0.0,,0.0
2020-11-19,46.3,-115.3,0.0,0.0,,0.0
2020-11-19,46.3,-115.09999,0.0,0.0,,0.0
2020-11-19,46.3,-114.90001,0.0,0.0,,0.0
2020-11-19,46.3,-114.7,0.0,0.0,,0.0
2020-11-19,46.3,-114.5,0.0,0.0,,0.0
2020-11-19,46.3,-114.3,0.0,0.0,,0.0
2020-11-19,46.3,-114.09999,0.0,0.0,,0.0
2020-11-19,46.3,-113.90001,0.0,0.0,,0.0
2020-11-19,46.3,-113.7,0.0,0.0,,0.0
2020-11-19,46.3,-113.5,0.0,0.0,,0.0
2020-11-19,46.3,-113.3,0.0,0.0,,0.0
2020-11-19,46.3,-113.09999,0.0,0.0,,0.0
2020-11-19,46.3,-112.90001,0.0,0.0,,0.0
2020-11-19,46.3,-112.7,0.0,0.0,,0.0
2020-11-19,46.3,-112.5,0.0,0.0,,0.0
2020-11-19,46.3,-112.3,0.0,0.0,,0.0
2020-11-19,46.3,-112.09999,0.0,0.0,,0.0
2020-11-19,46.3,-111.90001,0.0,0.0,,0.0
2020-11-19,46.3,-111.7,0.0,0.0,,0.0
2020-11-19,46.3,-111.5,0.0,0.0,,0.0
2020-11-19,46.3,-111.3,0.0,0.0,,0.0
2020-11-19,46.3,-111.09999,0.0,0.0,,0.0
2020-11-19,46.3,-110.90001,0.0,0.0,,0.0
2020-11-19,46.3,-110.7,0.0,0.0,,0.0
2020-11-19,46.3,-110.5,0.0,0.0,,0.0
2020-11-19,46.3,-110.3,0.0,0.0,,0.0
2020-11-19,46.3,-110.09999,0.0,0.0,,0.0
2020-11-19,46.3,-109.90001,0.0,0.0,,0.0
2020-11-19,46.3,-109.7,0.0,0.0,,0.0
2020-11-19,46.3,-109.5,0.0,0.0,,0.0
2020-11-19,46.3,-109.3,0.0,0.0,,0.0
2020-11-19,46.3,-109.09999,0.0,0.0,,0.0
2020-11-19,46.3,-108.90001,0.0,0.0,,0.0
2020-11-19,46.3,-108.7,0.0,0.0,,0.0
2020-11-19,46.3,-108.5,0.0,0.0,,0.0
2020-11-19,46.3,-108.3,0.0,0.0,,0.0
2020-11-19,46.3,-108.09999,0.0,0.0,,0.0
2020-11-19,46.3,-107.90001,0.0,0.0,,0.0
2020-11-19,46.3,-107.7,0.0,0.0,,0.0
2020-11-19,46.3,-107.5,0.0,0.0,,0.0
2020-11-19,46.3,-107.3,0.0,0.0,,0.0
2020-11-19,46.3,-107.09999,0.0,0.0,,0.0
2020-11-19,46.3,-106.90001,0.0,0.0,,0.0
2020-11-19,46.3,-106.7,0.0,0.0,,0.0
2020-11-19,46.3,-106.5,0.0,0.0,,0.0
2020-11-19,46.3,-106.3,0.0,0.0,,0.0
2020-11-19,46.3,-106.09999,0.0,0.0,,0.0
2020-11-19,46.3,-105.90001,0.0,0.0,,0.0
2020-11-19,46.3,-105.7,0.0,0.0,,0.0
2020-11-19,46.3,-105.5,0.0,0.0,,0.0
2020-11-19,46.3,-105.3,0.0,0.0,,0.0
2020-11-19,46.3,-105.09999,0.0,0.0,,0.0
2020-11-19,46.3,-104.90001,0.0,0.0,,0.0
2020-11-19,46.3,-104.7,0.0,0.0,,0.0
2020-11-19,46.3,-104.5,0.0,0.0,,0.0
2020-11-19,46.3,-104.3,0.0,0.0,,0.0
2020-11-19,46.3,-104.09999,0.0,0.0,,0.0
2020-11-19,46.3,-103.90001,0.0,0.0,,0.0
2020-11-19,46.3,-103.7,0.0,0.0,,0.0
2020-11-19,46.3,-103.5,0.0,0.0,,0.0
2020-11-19,46.3,-103.3,0.0,0.0,,0.0
2020-11-19,46.3,-103.09999,0.0,0.0,,0.0
2020-11-19,46.3,-102.90001,0.0,0.0,,0.0
2020-11-19,46.3,-102.7,0.0,0.0,,0.0
2020-11-19,46.3,-102.5,0.0,0.0,,0.0
2020-11-19,46.3,-102.3,0.0,0.0,,0.0
2020-11-19,46.3,-102.09999,0.0,0.0,,0.0
2020-11-19,46.3,-101.90001,0.0,0.0,,0.0
2020-11-19,46.3,-101.7,0.0,0.0,,0.0
2020-11-19,46.3,-101.5,0.0,0.0,,0.0
2020-11-19,46.3,-101.3,0.0,0.0,,0.0
2020-11-19,46.3,-101.09999,0.0,0.0,,0.0
2020-11-19,46.3,-100.90001,0.0,0.0,,0.0
2020-11-19,46.3,-100.7,0.0,0.0,,0.0
2020-11-19,46.3,-100.5,0.0,0.0,,0.0
2020-11-19,46.3,-100.3,0.0,0.0,,0.0
2020-11-19,46.3,-100.09999,0.0,0.0,,0.0
2020-11-19,46.3,-99.90001,0.0,0.0,,0.0
2020-11-19,46.3,-99.7,0.0,0.0,,0.0
2020-11-19,46.3,-99.5,0.0,0.0,,0.0
2020-11-19,46.3,-99.3,0.0,0.0,,0.0
2020-11-19,46.3,-99.09999,0.0,0.0,,0.0
2020-11-19,46.3,-98.90001,0.0,0.0,,0.0
2020-11-19,46.3,-98.7,0.0,0.0,,0.0
2020-11-19,46.3,-98.5,0.0,0.0,,0.0
2020-11-19,46.3,-98.3,0.0,0.0,,0.0
2020-11-19,46.3,-98.09999,0.0,0.0,,0.0
2020-11-19,46.3,-97.90001,0.0,0.0,,0.0
2020-11-19,46.3,-97.7,0.0,0.0,,0.0
2020-11-19,46.3,-97.5,0.0,0.0,,0.0
2020-11-19,46.3,-97.3,0.0,0.0,,0.0
2020-11-19,46.3,-97.09999,0.0,0.0,,0.0
2020-11-19,46.3,-96.90001,0.0,0.0,,0.0
2020-11-19,46.3,-96.7,0.0,0.0,,0.0
2020-11-19,46.5,-123.90001,0.0,0.0,,0.0
2020-11-19,46.5,-123.7,0.0,0.0,,0.0
2020-11-19,46.5,-123.5,0.0,0.0,,0.0
2020-11-19,46.5,-123.3,0.0,0.0,,0.0
2020-11-19,46.5,-123.09999,0.0,0.0,,0.0
2020-11-19,46.5,-122.90001,0.0,0.0,,0.0
2020-11-19,46.5,-122.7,0.0,0.0,,0.0
2020-11-19,46.5,-122.5,0.0,0.0,,0.0
2020-11-19,46.5,-122.3,0.0,0.0,,0.0
2020-11-19,46.5,-122.09999,0.0,0.0,,0.0
2020-11-19,46.5,-121.90001,0.0,0.0,,0.0
2020-11-19,46.5,-121.7,0.0,0.0,,0.0
2020-11-19,46.5,-121.5,0.0,0.0,,0.0
2020-11-19,46.5,-121.3,0.0,0.0,,0.0
2020-11-19,46.5,-121.09999,0.0,0.0,,0.0
2020-11-19,46.5,-120.90001,0.0,0.0,,0.0
2020-11-19,46.5,-120.7,0.0,0.0,,0.0
2020-11-19,46.5,-120.5,0.0,0.0,,0.0
2020-11-19,46.5,-120.3,0.009822171,7.624229e-09,0.0,0.0
2020-11-19,46.5,-120.09999,0.0,0.0,,0.0
2020-11-19,46.5,-119.90001,0.0,0.0,,0.0
2020-11-19,46.5,-119.7,0.0,0.0,,0.0
2020-11-19,46.5,-119.5,0.0,0.0,,0.0
2020-11-19,46.5,-119.3,0.0,0.0,,0.0
2020-11-19,46.5,-119.09999,0.0,0.0,,0.0
2020-11-19,46.5,-118.90001,0.0,0.0,,0.0
2020-11-19,46.5,-118.7,0.0,0.0,,0.0
2020-11-19,46.5,-118.5,0.0,0.0,,0.0
2020-11-19,46.5,-118.3,0.0,0.0,,0.0
2020-11-19,46.5,-118.09999,0.0,0.0,,0.0
2020-11-19,46.5,-117.90001,0.0,0.0,,0.0
2020-11-19,46.5,-117.7,0.0,0.0,,0.0
2020-11-19,46.5,-117.5,0.0,0.0,,0.0
2020-11-19,46.5,-117.3,0.0,0.0,,0.0
2020-11-19,46.5,-117.09999,0.0,0.0,,0.0
2020-11-19,46.5,-116.90001,0.0,0.0,,0.0
2020-11-19,46.5,-116.7,0.0,0.0,,0.0
2020-11-19,46.5,-116.5,0.0,0.0,,0.0
2020-11-19,46.5,-116.3,0.0,0.0,,0.0
2020-11-19,46.5,-116.09999,0.0,0.0,,0.0
2020-11-19,46.5,-115.90001,0.0,0.0,,0.0
2020-11-19,46.5,-115.7,0.0,0.0,,0.0
2020-11-19,46.5,-115.5,0.0,0.0,,0.0
2020-11-19,46.5,-115.3,0.0,0.0,,0.0
2020-11-19,46.5,-115.09999,0.0,0.0,,0.0
2020-11-19,46.5,-114.90001,0.0,0.0,,0.0
