time,lat,lon,frpfire,crfire,mami,apt
2020-09-10,44.3,-114.09999,0.0,0.0,,0.0
2020-09-10,44.3,-113.90001,0.0,0.0,,0.0
2020-09-10,44.3,-113.7,0.0,0.0,,0.0
2020-09-10,44.3,-113.5,0.0,0.0,,0.0
2020-09-10,44.3,-113.3,0.0,0.0,,0.0
2020-09-10,44.3,-113.09999,0.0,0.0,,0.0
2020-09-10,44.3,-112.90001,0.0,0.0,,0.0
2020-09-10,44.3,-112.7,0.0,0.0,,0.0
2020-09-10,44.3,-112.5,0.0,0.0,,0.0
2020-09-10,44.3,-112.3,0.0,0.0,,0.0
2020-09-10,44.3,-112.09999,0.0,0.0,,0.0
2020-09-10,44.3,-111.90001,0.0,0.0,,0.0
2020-09-10,44.3,-111.7,0.0,0.0,,0.0
2020-09-10,44.3,-111.5,0.0,0.0,,0.0
2020-09-10,44.3,-111.3,0.0,0.0,,0.0
2020-09-10,44.3,-111.09999,0.0,0.0,,0.0
2020-09-10,44.3,-110.90001,0.0,0.0,,0.0
2020-09-10,44.3,-110.7,0.0,0.0,,0.0
2020-09-10,44.3,-110.5,0.0,0.0,,0.0
2020-09-10,44.3,-110.3,0.0,0.0,,0.0
2020-09-10,44.3,-110.09999,0.0,0.0,,0.0
2020-09-10,44.3,-109.90001,0.0,0.0,,0.0
2020-09-10,44.3,-109.7,0.0,0.0,,0.0
2020-09-10,44.3,-109.5,0.0,0.0,,0.0
2020-09-10,44.3,-109.3,0.0,0.0,,0.0
2020-09-10,44.3,-109.09999,0.0,0.0,,0.0
2020-09-10,44.3,-108.90001,0.0,0.0,,0.0
2020-09-10,44.3,-108.7,0.0,0.0,,0.0
2020-09-10,44.3,-108.5,0.0,0.0,,0.0
2020-09-10,44.3,-108.3,0.0,0.0,,0.0
2020-09-10,44.3,-108.09999,0.0,0.0,,0.0
2020-09-10,44.3,-107.90001,0.0,0.0,,0.0
2020-09-10,44.3,-107.7,0.0,0.0,,0.0
2020-09-10,44.3,-107.5,0.0,0.0,,0.0
2020-09-10,44.3,-107.3,0.0,0.0,,0.0
2020-09-10,44.3,-107.09999,0.0,0.0,,0.0
2020-09-10,44.3,-106.90001,0.0,0.0,,0.0
2020-09-10,44.3,-106.7,0.0,0.0,,0.0
2020-09-10,44.3,-106.5,0.0,0.0,,0.0
2020-09-10,44.3,-106.3,0.0,0.0,,0.0
2020-09-10,44.3,-106.09999,0.0,0.0,,0.0
2020-09-10,44.3,-105.90001,0.0,0.0,,0.0
2020-09-10,44.3,-105.7,0.0,0.0,,0.0
2020-09-10,44.3,-105.5,0.0,0.0,,0.0
2020-09-10,44.3,-105.3,0.0,0.0,,0.0
2020-09-10,44.3,-105.09999,0.0,0.0,,0.0
2020-09-10,44.3,-104.90001,0.0,0.0,,0.0
2020-09-10,44.3,-104.7,0.0,0.0,,0.0
2020-09-10,44.3,-104.5,0.0,0.0,,0.0
2020-09-10,44.3,-104.3,0.0,0.0,,0.0
2020-09-10,44.3,-104.09999,0.0,0.0,,0.0
2020-09-10,44.3,-103.90001,0.0,0.0,,0.0
2020-09-10,44.3,-103.7,0.0,0.0,,0.0
2020-09-10,44.3,-103.5,0.0,0.0,,0.0
2020-09-10,44.3,-103.3,0.0,0.0,,0.0
2020-09-10,44.3,-103.09999,0.0,0.0,,0.0
2020-09-10,44.3,-102.90001,0.0,0.0,,0.0
2020-09-10,44.3,-102.7,0.0,0.0,,0.0
2020-09-10,44.3,-102.5,0.0,0.0,,0.0
2020-09-10,44.3,-102.3,0.0,0.0,,0.0
2020-09-10,44.3,-102.09999,0.0,0.0,,0.0
2020-09-10,44.3,-101.90001,0.0,0.0,,0.0
2020-09-10,44.3,-101.7,0.0,0.0,,0.0
2020-09-10,44.3,-101.5,0.0,0.0,,0.0
2020-09-10,44.3,-101.3,0.0,0.0,,0.0
2020-09-10,44.3,-101.09999,0.0,0.0,,0.0
2020-09-10,44.3,-100.90001,0.0,0.0,,0.0
2020-09-10,44.3,-100.7,0.0,0.0,,0.0
2020-09-10,44.3,-100.5,0.0,0.0,,0.0
2020-09-10,44.3,-100.3,0.0,0.0,,0.0
2020-09-10,44.3,-100.09999,0.0,0.0,,0.0
2020-09-10,44.3,-99.90001,0.0,0.0,,0.0
2020-09-10,44.3,-99.7,0.0,0.0,,0.0
2020-09-10,44.3,-99.5,0.0,0.0,,0.0
2020-09-10,44.3,-99.3,0.0,0.0,,0.0
2020-09-10,44.3,-99.09999,0.0,0.0,,0.0
2020-09-10,44.3,-98.90001,0.0,0.0,,0.0
2020-09-10,44.3,-98.7,0.0,0.0,,0.0
2020-09-10,44.3,-98.5,0.0,0.0,,0.0
2020-09-10,44.3,-98.3,0.0,0.0,,0.0
2020-09-10,44.3,-98.09999,0.0,0.0,,0.0
2020-09-10,44.3,-97.90001,0.0,0.0,,0.0
2020-09-10,44.3,-97.7,0.0,0.0,,0.0
2020-09-10,44.3,-97.5,0.0,0.0,,0.0
2020-09-10,44.3,-97.3,0.0,0.0,,0.0
2020-09-10,44.3,-97.09999,0.0,0.0,,0.0
2020-09-10,44.3,-96.90001,0.0,0.0,,0.0
2020-09-10,44.3,-96.7,0.0,0.0,,0.0
2020-09-10,44.3,-96.5,0.0,0.0,,0.0
2020-09-10,44.3,-96.3,0.0,0.0,,0.0
2020-09-10,44.3,-96.09999,0.0,0.0,,0.0
2020-09-10,44.3,-95.90001,0.0,0.0,,0.0
2020-09-10,44.3,-95.7,0.0,0.0,,0.0
2020-09-10,44.3,-95.5,0.0,0.0,,0.0
2020-09-10,44.3,-95.3,0.0,0.0,,0.0
2020-09-10,44.3,-95.09999,0.0,0.0,,0.0
2020-09-10,44.3,-94.90001,0.0,0.0,,0.0
2020-09-10,44.3,-94.7,0.0,0.0,,0.0
2020-09-10,44.3,-94.5,0.0,0.0,,0.0
2020-09-10,44.3,-94.3,0.0,0.0,,0.0
2020-09-10,44.3,-94.09999,0.0,0.0,,0.0
2020-09-10,44.5,-124.90001,0.0,0.0,,0.0
2020-09-10,44.5,-124.7,0.0,0.0,,0.0
2020-09-10,44.5,-124.5,0.0,0.0,,0.0
2020-09-10,44.5,-124.3,0.0,0.0,,0.0
2020-09-10,44.5,-124.09999,0.0,0.0,,0.0
2020-09-10,44.5,-123.90001,0.0,0.0,,0.0
2020-09-10,44.5,-123.7,0.0,0.0,,0.0
2020-09-10,44.5,-123.5,0.0,0.0,,0.0
2020-09-10,44.5,-123.3,0.0,0.0,,0.0
2020-09-10,44.5,-123.09999,0.0,0.0,,0.0
2020-09-10,44.5,-122.90001,0.0,0.0,,0.0
2020-09-10,44.5,-122.7,0.0,0.0,,0.0
2020-09-10,44.5,-122.5,0.0,0.0,,0.0
2020-09-10,44.5,-122.3,0.0,0.0,,0.0
2020-09-10,44.5,-122.09999,0.0,0.0,,0.0
2020-09-10,44.5,-121.90001,0.0,0.0,,0.0
2020-09-10,44.5,-121.7,0.0,0.0,,0.0
2020-09-10,44.5,-121.5,0.0,0.0,,0.0
2020-09-10,44.5,-121.3,0.0,0.0,,0.0
2020-09-10,44.5,-121.09999,0.0,0.0,,0.0
2020-09-10,44.5,-120.90001,0.0,0.0,,0.0
2020-09-10,44.5,-120.7,0.0,0.0,,0.0
2020-09-10,44.5,-120.5,0.0,0.0,,0.0
2020-09-10,44.5,-120.3,0.0,0.0,,0.0
2020-09-10,44.5,-120.09999,0.0,0.0,,0.0
2020-09-10,44.5,-119.90001,0.0,0.0,,0.0
2020-09-10,44.5,-119.7,0.0,0.0,,0.0
2020-09-10,44.5,-119.5,0.0,0.0,,0.0
2020-09-10,44.5,-119.3,0.0,0.0,,0.0
2020-09-10,44.5,-119.09999,0.0,0.0,,0.0
2020-09-10,44.5,-118.90001,0.0,0.0,,0.0
2020-09-10,44.5,-118.7,0.0,0.0,,0.0
2020-09-10,44.5,-118.5,0.0,0.0,,0.0
2020-09-10,44.5,-118.3,0.0,0.0,,0.0
2020-09-10,44.5,-118.09999,0.0,0.0,,0.0
2020-09-10,44.5,-117.90001,0.0,0.0,,0.0
2020-09-10,44.5,-117.7,0.0,0.0,,0.0
2020-09-10,44.5,-117.5,0.0,0.0,,0.0
2020-09-10,44.5,-117.3,0.0,0.0,,0.0
2020-09-10,44.5,-117.09999,0.0,0.0,,0.0
2020-09-10,44.5,-116.90001,0.0,0.0,,0.0
2020-09-10,44.5,-116.7,0.006628712,5.0828506e-09,300.0099,225.0103
2020-09-10,44.5,-116.5,0.0,0.0,,0.0
2020-09-10,44.5,-116.3,0.0,0.0,,0.0
2020-09-10,44.5,-116.09999,0.0,0.0,,0.0
2020-09-10,44.5,-115.90001,0.0,0.0,,0.0
2020-09-10,44.5,-115.7,0.0,0.0,,0.0
2020-09-10,44.5,-115.5,0.0,0.0,,0.0
2020-09-10,44.5,-115.3,0.0,0.0,,0.0
2020-09-10,44.5,-115.09999,0.0,0.0,,0.0
2020-09-10,44.5,-114.90001,0.0,0.0,,0.0
2020-09-10,44.5,-114.7,0.0,0.0,,0.0
2020-09-10,44.5,-114.5,0.0,0.0,,0.0
2020-09-10,44.5,-114.3,0.0,0.0,,0.0
2020-09-10,44.5,-114.09999,0.0,0.0,,0.0
2020-09-10,44.5,-113.90001,0.0,0.0,,0.0
2020-09-10,44.5,-113.7,0.0,0.0,,0.0
2020-09-10,44.5,-113.5,0.0,0.0,,0.0
2020-09-10,44.5,-113.3,0.0,0.0,,0.0
2020-09-10,44.5,-113.09999,0.0,0.0,,0.0
2020-09-10,44.5,-112.90001,0.0,0.0,,0.0
2020-09-10,44.5,-112.7,0.0,0.0,,0.0
2020-09-10,44.5,-112.5,0.0,0.0,,0.0
2020-09-10,44.5,-112.3,0.0,0.0,,0.0
2020-09-10,44.5,-112.09999,0.0,0.0,,0.0
2020-09-10,44.5,-111.90001,0.0,0.0,,0.0
2020-09-10,44.5,-111.7,0.0,0.0,,0.0
2020-09-10,44.5,-111.5,0.0,0.0,,0.0
2020-09-10,44.5,-111.3,0.0,0.0,,0.0
2020-09-10,44.5,-111.09999,0.0,0.0,,0.0
2020-09-10,44.5,-110.90001,0.0,0.0,,0.0
2020-09-10,44.5,-110.7,0.0,0.0,,0.0
2020-09-10,44.5,-110.5,0.0,0.0,,0.0
2020-09-10,44.5,-110.3,0.0,0.0,,0.0
2020-09-10,44.5,-110.09999,0.0,0.0,,0.0
2020-09-10,44.5,-109.90001,0.0,0.0,,0.0
2020-09-10,44.5,-109.7,0.0,0.0,,0.0
2020-09-10,44.5,-109.5,0.0,0.0,,0.0
2020-09-10,44.5,-109.3,0.0,0.0,,0.0
2020-09-10,44.5,-109.09999,0.0,0.0,,0.0
2020-09-10,44.5,-108.90001,0.0,0.0,,0.0
2020-09-10,44.5,-108.7,0.0,0.0,,0.0
2020-09-10,44.5,-108.5,0.0,0.0,,0.0
2020-09-10,44.5,-108.3,0.0,0.0,,0.0
2020-09-10,44.5,-108.09999,0.0,0.0,,0.0
2020-09-10,44.5,-107.90001,0.0,0.0,,0.0
2020-09-10,44.5,-107.7,0.0,0.0,,0.0
2020-09-10,44.5,-107.5,0.0,0.0,,0.0
2020-09-10,44.5,-107.3,0.0,0.0,,0.0
2020-09-10,44.5,-107.09999,0.0,0.0,,0.0
2020-09-10,44.5,-106.90001,0.0,0.0,,0.0
2020-09-10,44.5,-106.7,0.0,0.0,,0.0
2020-09-10,44.5,-106.5,0.0,0.0,,0.0
2020-09-10,44.5,-106.3,0.0,0.0,,0.0
2020-09-10,44.5,-106.09999,0.0,0.0,,0.0
2020-09-10,44.5,-105.90001,0.0,0.0,,0.0
2020-09-10,44.5,-105.7,0.0,0.0,,0.0
2020-09-10,44.5,-105.5,0.0,0.0,,0.0
2020-09-10,44.5,-105.3,0.0,0.0,,0.0
2020-09-10,44.5,-105.09999,0.0,0.0,,0.0
2020-09-10,44.5,-104.90001,0.0,0.0,,0.0
2020-09-10,44.5,-104.7,0.0,0.0,,0.0
2020-09-10,44.5,-104.5,0.0,0.0,,0.0
2020-09-10,44.5,-104.3,0.0,0.0,,0.0
2020-09-10,44.5,-104.09999,0.0,0.0,,0.0
2020-09-10,44.5,-103.90001,0.0,0.0,,0.0
2020-09-10,44.5,-103.7,0.0,0.0,,0.0
2020-09-10,44.5,-103.5,0.0,0.0,,0.0
2020-09-10,44.5,-103.3,0.0,0.0,,0.0
2020-09-10,44.5,-103.09999,0.0,0.0,,0.0
2020-09-10,44.5,-102.90001,0.0,0.0,,0.0
2020-09-10,44.5,-102.7,0.0,0.0,,0.0
2020-09-10,44.5,-102.5,0.0,0.0,,0.0
2020-09-10,44.5,-102.3,0.0,0.0,,0.0
2020-09-10,44.5,-102.09999,0.0,0.0,,0.0
2020-09-10,44.5,-101.90001,0.0,0.0,,0.0
2020-09-10,44.5,-101.7,0.0,0.0,,0.0
2020-09-10,44.5,-101.5,0.0,0.0,,0.0
2020-09-10,44.5,-101.3,0.0,0.0,,0.0
2020-09-10,44.5,-101.09999,0.0,0.0,,0.0
2020-09-10,44.5,-100.90001,0.0,0.0,,0.0
2020-09-10,44.5,-100.7,0.0,0.0,,0.0
2020-09-10,44.5,-100.5,0.0,0.0,,0.0
2020-09-10,44.5,-100.3,0.0,0.0,,0.0
2020-09-10,44.5,-100.09999,0.0,0.0,,0.0
2020-09-10,44.5,-99.90001,0.0,0.0,,0.0
2020-09-10,44.5,-99.7,0.0,0.0,,0.0
2020-09-10,44.5,-99.5,0.0,0.0,,0.0
2020-09-10,44.5,-99.3,0.0,0.0,,0.0
2020-09-10,44.5,-99.09999,0.0,0.0,,0.0
2020-09-10,44.5,-98.90001,0.0,0.0,,0.0
2020-09-10,44.5,-98.7,0.0,0.0,,0.0
2020-09-10,44.5,-98.5,0.0,0.0,,0.0
2020-09-10,44.5,-98.3,0.0,0.0,,0.0
2020-09-10,44.5,-98.09999,0.0,0.0,,0.0
2020-09-10,44.5,-97.90001,0.0,0.0,,0.0
2020-09-10,44.5,-97.7,0.0,0.0,,0.0
2020-09-10,44.5,-97.5,0.0,0.0,,0.0
2020-09-10,44.5,-97.3,0.0,0.0,,0.0
2020-09-10,44.5,-97.09999,0.0,0.0,,0.0
2020-09-10,44.5,-96.90001,0.0,0.0,,0.0
2020-09-10,44.5,-96.7,0.0,0.0,,0.0
2020-09-10,44.5,-96.5,0.0,0.0,,0.0
2020-09-10,44.5,-96.3,0.0,0.0,,0.0
2020-09-10,44.5,-96.09999,0.0,0.0,,0.0
2020-09-10,44.5,-95.90001,0.0,0.0,,0.0
2020-09-10,44.5,-95.7,0.0,0.0,,0.0
2020-09-10,44.5,-95.5,0.0,0.0,,0.0
2020-09-10,44.5,-95.3,0.0,0.0,,0.0
2020-09-10,44.5,-95.09999,0.0,0.0,,0.0
2020-09-10,44.5,-94.90001,0.0,0.0,,0.0
2020-09-10,44.5,-94.7,0.0,0.0,,0.0
2020-09-10,44.5,-94.5,0.0,0.0,,0.0
2020-09-10,44.5,-94.3,0.0,0.0,,0.0
2020-09-10,44.5,-94.09999,0.0,0.0,,0.0
2020-09-10,44.7,-124.90001,0.0,0.0,,0.0
2020-09-10,44.7,-124.7,0.0,0.0,,0.0
2020-09-10,44.7,-124.5,0.0,0.0,,0.0
2020-09-10,44.7,-124.3,0.0,0.0,,0.0
2020-09-10,44.7,-124.09999,0.0,0.0,,0.0
2020-09-10,44.7,-123.90001,0.0,0.0,,0.0
2020-09-10,44.7,-123.7,0.0,0.0,,0.0
2020-09-10,44.7,-123.5,0.0,0.0,,0.0
2020-09-10,44.7,-123.3,0.0,0.0,,0.0
2020-09-10,44.7,-123.09999,0.0,0.0,,0.0
2020-09-10,44.7,-122.90001,0.0,0.0,,0.0
2020-09-10,44.7,-122.7,0.0,0.0,,0.0
2020-09-10,44.7,-122.5,0.11268811,5.5064213e-08,415.6987,284.69626
2020-09-10,44.7,-122.3,2.045326,1.0021687e-06,370.2693,455.51404
2020-09-10,44.7,-122.09999,3.2848952,1.6099928e-06,243.2882,532.8338
2020-09-10,44.7,-121.90001,2.7383947,1.341449e-06,635.1901,1118.7891
2020-09-10,44.7,-121.7,10.612568,5.2001797e-06,1092.6003,1682.9902
2020-09-10,44.7,-121.5,0.0,0.0,,0.0
2020-09-10,44.7,-121.3,0.0,0.0,,0.0
2020-09-10,44.7,-121.09999,0.0,0.0,,0.0
2020-09-10,44.7,-120.90001,0.0,0.0,,0.0
2020-09-10,44.7,-120.7,0.0,0.0,,0.0
2020-09-10,44.7,-120.5,0.0,0.0,,0.0
2020-09-10,44.7,-120.3,0.0,0.0,,0.0
2020-09-10,44.7,-120.09999,0.0,0.0,,0.0
2020-09-10,44.7,-119.90001,0.0,0.0,,0.0
2020-09-10,44.7,-119.7,0.0,0.0,,0.0
2020-09-10,44.7,-119.5,0.0,0.0,,0.0
2020-09-10,44.7,-119.3,0.0,0.0,,0.0
2020-09-10,44.7,-119.09999,0.0,0.0,,0.0
2020-09-10,44.7,-118.90001,0.0,0.0,,0.0
2020-09-10,44.7,-118.7,0.0,0.0,,0.0
2020-09-10,44.7,-118.5,0.0,0.0,,0.0
2020-09-10,44.7,-118.3,0.0,0.0,,0.0
2020-09-10,44.7,-118.09999,0.0,0.0,,0.0
2020-09-10,44.7,-117.90001,0.0,0.0,,0.0
2020-09-10,44.7,-117.7,0.0,0.0,,0.0
2020-09-10,44.7,-117.5,0.0,0.0,,0.0
2020-09-10,44.7,-117.3,0.0,0.0,,0.0
2020-09-10,44.7,-117.09999,0.0,0.0,,0.0
2020-09-10,44.7,-116.90001,0.9029779,7.0397476e-07,877.9658,669.2628
2020-09-10,44.7,-116.7,0.73284096,5.7224423e-07,680.0745,548.3528
2020-09-10,44.7,-116.5,0.0,0.0,,0.0
2020-09-10,44.7,-116.3,0.0,0.0,,0.0
2020-09-10,44.7,-116.09999,0.0,0.0,,0.0
2020-09-10,44.7,-115.90001,0.0,0.0,,0.0
2020-09-10,44.7,-115.7,0.0,0.0,,0.0
2020-09-10,44.7,-115.5,0.4308663,2.1093828e-07,1084.8389,696.5925
2020-09-10,44.7,-115.3,0.0,0.0,,0.0
2020-09-10,44.7,-115.09999,0.0,0.0,,0.0
2020-09-10,44.7,-114.90001,0.0,0.0,,0.0
2020-09-10,44.7,-114.7,0.0,0.0,,0.0
2020-09-10,44.7,-114.5,0.0,0.0,,0.0
2020-09-10,44.7,-114.3,0.0,0.0,,0.0
2020-09-10,44.7,-114.09999,0.0,0.0,,0.0
2020-09-10,44.7,-113.90001,0.0,0.0,,0.0
2020-09-10,44.7,-113.7,0.0,0.0,,0.0
2020-09-10,44.7,-113.5,0.0,0.0,,0.0
2020-09-10,44.7,-113.3,0.0,0.0,,0.0
2020-09-10,44.7,-113.09999,0.0,0.0,,0.0
2020-09-10,44.7,-112.90001,0.0,0.0,,0.0
2020-09-10,44.7,-112.7,0.0,0.0,,0.0
2020-09-10,44.7,-112.5,0.0,0.0,,0.0
2020-09-10,44.7,-112.3,0.0,0.0,,0.0
2020-09-10,44.7,-112.09999,0.0,0.0,,0.0
2020-09-10,44.7,-111.90001,0.0,0.0,,0.0
2020-09-10,44.7,-111.7,0.0,0.0,,0.0
2020-09-10,44.7,-111.5,0.0,0.0,,0.0
2020-09-10,44.7,-111.3,0.0,0.0,,0.0
2020-09-10,44.7,-111.09999,0.0,0.0,,0.0
2020-09-10,44.7,-110.90001,0.0,0.0,,0.0
2020-09-10,44.7,-110.7,0.0,0.0,,0.0
2020-09-10,44.7,-110.5,0.0,0.0,,0.0
2020-09-10,44.7,-110.3,0.0,0.0,,0.0
2020-09-10,44.7,-110.09999,0.0,0.0,,0.0
2020-09-10,44.7,-109.90001,0.0,0.0,,0.0
2020-09-10,44.7,-109.7,0.0,0.0,,0.0
2020-09-10,44.7,-109.5,0.0,0.0,,0.0
2020-09-10,44.7,-109.3,0.0,0.0,,0.0
2020-09-10,44.7,-109.09999,0.0,0.0,,0.0
2020-09-10,44.7,-108.90001,0.0,0.0,,0.0
2020-09-10,44.7,-108.7,0.0,0.0,,0.0
2020-09-10,44.7,-108.5,0.0,0.0,,0.0
2020-09-10,44.7,-108.3,0.0,0.0,,0.0
2020-09-10,44.7,-108.09999,0.0,0.0,,0.0
2020-09-10,44.7,-107.90001,0.0,0.0,,0.0
2020-09-10,44.7,-107.7,0.0,0.0,,0.0
2020-09-10,44.7,-107.5,0.0,0.0,,0.0
2020-09-10,44.7,-107.3,0.0,0.0,,0.0
2020-09-10,44.7,-107.09999,0.0,0.0,,0.0
2020-09-10,44.7,-106.90001,0.0,0.0,,0.0
2020-09-10,44.7,-106.7,0.0,0.0,,0.0
2020-09-10,44.7,-106.5,0.0,0.0,,0.0
2020-09-10,44.7,-106.3,0.0,0.0,,0.0
2020-09-10,44.7,-106.09999,0.0,0.0,,0.0
2020-09-10,44.7,-105.90001,0.0,0.0,,0.0
2020-09-10,44.7,-105.7,0.0,0.0,,0.0
2020-09-10,44.7,-105.5,0.0,0.0,,0.0
2020-09-10,44.7,-105.3,0.0,0.0,,0.0
2020-09-10,44.7,-105.09999,0.0,0.0,,0.0
2020-09-10,44.7,-104.90001,0.0,0.0,,0.0
2020-09-10,44.7,-104.7,0.0,0.0,,0.0
2020-09-10,44.7,-104.5,0.0,0.0,,0.0
2020-09-10,44.7,-104.3,0.0,0.0,,0.0
2020-09-10,44.7,-104.09999,0.0,0.0,,0.0
2020-09-10,44.7,-103.90001,0.0,0.0,,0.0
2020-09-10,44.7,-103.7,0.0,0.0,,0.0
2020-09-10,44.7,-103.5,0.0,0.0,,0.0
2020-09-10,44.7,-103.3,0.0,0.0,,0.0
2020-09-10,44.7,-103.09999,0.0,0.0,,0.0
2020-09-10,44.7,-102.90001,0.0,0.0,,0.0
2020-09-10,44.7,-102.7,0.0,0.0,,0.0
2020-09-10,44.7,-102.5,0.0,0.0,,0.0
2020-09-10,44.7,-102.3,0.0,0.0,,0.0
2020-09-10,44.7,-102.09999,0.0,0.0,,0.0
2020-09-10,44.7,-101.90001,0.0,0.0,,0.0
2020-09-10,44.7,-101.7,0.0,0.0,,0.0
2020-09-10,44.7,-101.5,0.0,0.0,,0.0
2020-09-10,44.7,-101.3,0.0,0.0,,0.0
2020-09-10,44.7,-101.09999,0.0,0.0,,0.0
2020-09-10,44.7,-100.90001,0.0,0.0,,0.0
2020-09-10,44.7,-100.7,0.0,0.0,,0.0
2020-09-10,44.7,-100.5,0.0,0.0,,0.0
2020-09-10,44.7,-100.3,0.0,0.0,,0.0
2020-09-10,44.7,-100.09999,0.0,0.0,,0.0
2020-09-10,44.7,-99.90001,0.0,0.0,,0.0
2020-09-10,44.7,-99.7,0.0,0.0,,0.0
2020-09-10,44.7,-99.5,0.0,0.0,,0.0
2020-09-10,44.7,-99.3,0.0,0.0,,0.0
2020-09-10,44.7,-99.09999,0.0,0.0,,0.0
2020-09-10,44.7,-98.90001,0.0,0.0,,0.0
2020-09-10,44.7,-98.7,0.0,0.0,,0.0
2020-09-10,44.7,-98.5,0.0,0.0,,0.0
2020-09-10,44.7,-98.3,0.0,0.0,,0.0
2020-09-10,44.7,-98.09999,0.0,0.0,,0.0
2020-09-10,44.7,-97.90001,0.0,0.0,,0.0
2020-09-10,44.7,-97.7,0.0,0.0,,0.0
2020-09-10,44.7,-97.5,0.0,0.0,,0.0
2020-09-10,44.7,-97.3,0.0,0.0,,0.0
2020-09-10,44.7,-97.09999,0.0,0.0,,0.0
2020-09-10,44.7,-96.90001,0.0,0.0,,0.0
2020-09-10,44.7,-96.7,0.0,0.0,,0.0
2020-09-10,44.7,-96.5,0.0,0.0,,0.0
2020-09-10,44.7,-96.3,0.0,0.0,,0.0
2020-09-10,44.7,-96.09999,0.0,0.0,,0.0
2020-09-10,44.7,-95.90001,0.0,0.0,,0.0
2020-09-10,44.7,-95.7,0.0,0.0,,0.0
2020-09-10,44.7,-95.5,0.0,0.0,,0.0
2020-09-10,44.7,-95.3,0.0,0.0,,0.0
2020-09-10,44.7,-95.09999,0.0,0.0,,0.0
2020-09-10,44.7,-94.90001,0.0,0.0,,0.0
2020-09-10,44.7,-94.7,0.0,0.0,,0.0
2020-09-10,44.7,-94.5,0.0,0.0,,0.0
2020-09-10,44.7,-94.3,0.0,0.0,,0.0
2020-09-10,44.7,-94.09999,0.0,0.0,,0.0
2020-09-10,44.9,-124.90001,0.0,0.0,,0.0
2020-09-10,44.9,-124.7,0.0,0.0,,0.0
2020-09-10,44.9,-124.5,0.0,0.0,,0.0
2020-09-10,44.9,-124.3,0.0,0.0,,0.0
2020-09-10,44.9,-124.09999,0.0,0.0,,0.0
2020-09-10,44.9,-123.90001,0.0,0.0,,0.0
2020-09-10,44.9,-123.7,0.0,0.0,,0.0
2020-09-10,44.9,-123.5,0.0,0.0,,0.0
2020-09-10,44.9,-123.3,0.0,0.0,,0.0
2020-09-10,44.9,-123.09999,0.0,0.0,,0.0
2020-09-10,44.9,-122.90001,0.0,0.0,,0.0
2020-09-10,44.9,-122.7,0.079544544,2.2872827e-08,181.78276,45.45801
2020-09-10,44.9,-122.5,2.8510828,1.3969367e-06,304.3299,610.34595
2020-09-10,44.9,-122.3,8.704972,4.2653583e-06,545.9096,997.27466
2020-09-10,44.9,-122.09999,0.27987897,1.3723697e-07,286.6349,137.5002
2020-09-10,44.9,-121.90001,3.9912212,1.9556269e-06,276.13992,362.48303
2020-09-10,44.9,-121.7,0.0,0.0,,0.0
2020-09-10,44.9,-121.5,0.0,0.0,,0.0
2020-09-10,44.9,-121.3,0.0,0.0,,0.0
2020-09-10,44.9,-121.09999,0.0,0.0,,0.0
2020-09-10,44.9,-120.90001,0.0,0.0,,0.0
2020-09-10,44.9,-120.7,0.0,0.0,,0.0
2020-09-10,44.9,-120.5,0.0,0.0,,0.0
2020-09-10,44.9,-120.3,0.0,0.0,,0.0
2020-09-10,44.9,-120.09999,0.0,0.0,,0.0
2020-09-10,44.9,-119.90001,0.0,0.0,,0.0
2020-09-10,44.9,-119.7,0.0,0.0,,0.0
2020-09-10,44.9,-119.5,0.0,0.0,,0.0
2020-09-10,44.9,-119.3,0.0,0.0,,0.0
2020-09-10,44.9,-119.09999,0.0,0.0,,0.0
2020-09-10,44.9,-118.90001,0.0,0.0,,0.0
2020-09-10,44.9,-118.7,0.0,0.0,,0.0
2020-09-10,44.9,-118.5,0.0,0.0,,0.0
2020-09-10,44.9,-118.3,0.0,0.0,,0.0
2020-09-10,44.9,-118.09999,0.0,0.0,,0.0
2020-09-10,44.9,-117.90001,0.0,0.0,,0.0
2020-09-10,44.9,-117.7,0.0,0.0,,0.0
2020-09-10,44.9,-117.5,0.0,0.0,,0.0
2020-09-10,44.9,-117.3,0.0,0.0,,0.0
2020-09-10,44.9,-117.09999,0.0,0.0,,0.0
2020-09-10,44.9,-116.90001,0.0,0.0,,0.0
2020-09-10,44.9,-116.7,0.0,0.0,,0.0
2020-09-10,44.9,-116.5,0.0,0.0,,0.0
2020-09-10,44.9,-116.3,0.0,0.0,,0.0
2020-09-10,44.9,-116.09999,0.0,0.0,,0.0
2020-09-10,44.9,-115.90001,0.0,0.0,,0.0
2020-09-10,44.9,-115.7,0.0,0.0,,0.0
2020-09-10,44.9,-115.5,0.0,0.0,,0.0
2020-09-10,44.9,-115.3,0.0,0.0,,0.0
2020-09-10,44.9,-115.09999,0.0,0.0,,0.0
2020-09-10,44.9,-114.90001,0.0,0.0,,0.0
2020-09-10,44.9,-114.7,0.0,0.0,,0.0
2020-09-10,44.9,-114.5,0.0,0.0,,0.0
2020-09-10,44.9,-114.3,0.0,0.0,,0.0
2020-09-10,44.9,-114.09999,0.0,0.0,,0.0
2020-09-10,44.9,-113.90001,0.0,0.0,,0.0
2020-09-10,44.9,-113.7,0.0,0.0,,0.0
2020-09-10,44.9,-113.5,0.0,0.0,,0.0
