time,lat,lon,frpfire,crfire,mami,apt
2018-08-06,41.9,-114.3,0.0,0.0,,0.0
2018-08-06,41.9,-114.09999,0.0,0.0,,0.0
2018-08-06,41.9,-113.90001,0.0,0.0,,0.0
2018-08-06,41.9,-113.7,0.0,0.0,,0.0
2018-08-06,41.9,-113.5,0.0,0.0,,0.0
2018-08-06,41.9,-113.3,0.0,0.0,,0.0
2018-08-06,41.9,-113.09999,0.0,0.0,,0.0
2018-08-06,41.9,-112.90001,0.0,0.0,,0.0
2018-08-06,41.9,-112.7,0.31212735,2.4343944e-07,1335.1094,941.67175
2018-08-06,41.9,-112.5,0.0,0.0,,0.0
2018-08-06,41.9,-112.3,0.0063618314,4.930419e-09,600.01373,275.00745
2018-08-06,41.9,-112.09999,0.0,0.0,,0.0
2018-08-06,41.9,-111.90001,0.0,0.0,,0.0
2018-08-06,41.9,-111.7,0.0,0.0,,0.0
2018-08-06,41.9,-111.5,0.0,0.0,,0.0
2018-08-06,41.9,-111.3,0.0,0.0,,0.0
2018-08-06,41.9,-111.09999,0.0,0.0,,0.0
2018-08-06,41.9,-110.90001,0.0,0.0,,0.0
2018-08-06,41.9,-110.7,0.0,0.0,,0.0
2018-08-06,41.9,-110.5,0.0,0.0,,0.0
2018-08-06,41.9,-110.3,0.0,0.0,,0.0
2018-08-06,41.9,-110.09999,0.0,0.0,,0.0
2018-08-06,41.9,-109.90001,0.0,0.0,,0.0
2018-08-06,41.9,-109.7,0.0,0.0,,0.0
2018-08-06,41.9,-109.5,0.0,0.0,,0.0
2018-08-06,41.9,-109.3,0.0,0.0,,0.0
2018-08-06,41.9,-109.09999,0.0,0.0,,0.0
2018-08-06,41.9,-108.90001,0.0,0.0,,0.0
2018-08-06,41.9,-108.7,0.0,0.0,,0.0
2018-08-06,41.9,-108.5,0.0,0.0,,0.0
2018-08-06,41.9,-108.3,0.0,0.0,,0.0
2018-08-06,41.9,-108.09999,0.0,0.0,,0.0
2018-08-06,41.9,-107.90001,0.0,0.0,,0.0
2018-08-06,41.9,-107.7,0.0,0.0,,0.0
2018-08-06,41.9,-107.5,0.0,0.0,,0.0
2018-08-06,41.9,-107.3,0.0,0.0,,0.0
2018-08-06,41.9,-107.09999,0.0,0.0,,0.0
2018-08-06,41.9,-106.90001,0.0,0.0,,0.0
2018-08-06,41.9,-106.7,0.0,0.0,,0.0
2018-08-06,41.9,-106.5,0.0,0.0,,0.0
2018-08-06,41.9,-106.3,0.0,0.0,,0.0
2018-08-06,41.9,-106.09999,0.0,0.0,,0.0
2018-08-06,41.9,-105.90001,0.0,0.0,,0.0
2018-08-06,41.9,-105.7,0.0,0.0,,0.0
2018-08-06,41.9,-105.5,0.0,0.0,,0.0
2018-08-06,41.9,-105.3,0.0,0.0,,0.0
2018-08-06,41.9,-105.09999,0.0,0.0,,0.0
2018-08-06,41.9,-104.90001,0.0,0.0,,0.0
2018-08-06,41.9,-104.7,0.0,0.0,,0.0
2018-08-06,41.9,-104.5,0.0,0.0,,0.0
2018-08-06,41.9,-104.3,0.0,0.0,,0.0
2018-08-06,41.9,-104.09999,0.0,0.0,,0.0
2018-08-06,41.9,-103.90001,0.0,0.0,,0.0
2018-08-06,41.9,-103.7,0.0,0.0,,0.0
2018-08-06,41.9,-103.5,0.0,0.0,,0.0
2018-08-06,41.9,-103.3,0.0,0.0,,0.0
2018-08-06,41.9,-103.09999,0.0,0.0,,0.0
2018-08-06,41.9,-102.90001,0.0,0.0,,0.0
2018-08-06,41.9,-102.7,0.0,0.0,,0.0
2018-08-06,41.9,-102.5,0.0,0.0,,0.0
2018-08-06,41.9,-102.3,0.0,0.0,,0.0
2018-08-06,41.9,-102.09999,0.0,0.0,,0.0
2018-08-06,41.9,-101.90001,0.0,0.0,,0.0
2018-08-06,41.9,-101.7,0.0,0.0,,0.0
2018-08-06,41.9,-101.5,0.0,0.0,,0.0
2018-08-06,41.9,-101.3,0.0,0.0,,0.0
2018-08-06,41.9,-101.09999,0.0,0.0,,0.0
2018-08-06,41.9,-100.90001,0.0,0.0,,0.0
2018-08-06,41.9,-100.7,0.0,0.0,,0.0
2018-08-06,41.9,-100.5,0.0,0.0,,0.0
2018-08-06,41.9,-100.3,0.0,0.0,,0.0
2018-08-06,41.9,-100.09999,0.0,0.0,,0.0
2018-08-06,41.9,-99.90001,0.0,0.0,,0.0
2018-08-06,41.9,-99.7,0.0,0.0,,0.0
2018-08-06,41.9,-99.5,0.0,0.0,,0.0
2018-08-06,41.9,-99.3,0.0,0.0,,0.0
2018-08-06,41.9,-99.09999,0.0,0.0,,0.0
2018-08-06,41.9,-98.90001,0.0,0.0,,0.0
2018-08-06,41.9,-98.7,0.0,0.0,,0.0
2018-08-06,41.9,-98.5,0.0,0.0,,0.0
2018-08-06,41.9,-98.3,0.0,0.0,,0.0
2018-08-06,41.9,-98.09999,0.0,0.0,,0.0
2018-08-06,41.9,-97.90001,0.0,0.0,,0.0
2018-08-06,41.9,-97.7,0.0,0.0,,0.0
2018-08-06,41.9,-97.5,0.0,0.0,,0.0
2018-08-06,41.9,-97.3,0.0,0.0,,0.0
2018-08-06,41.9,-97.09999,0.0,0.0,,0.0
2018-08-06,41.9,-96.90001,0.0,0.0,,0.0
2018-08-06,41.9,-96.7,0.0,0.0,,0.0
2018-08-06,41.9,-96.5,0.0,0.0,,0.0
2018-08-06,41.9,-96.3,0.0,0.0,,0.0
2018-08-06,42.1,-124.3,0.0,0.0,,0.0
2018-08-06,42.1,-124.09999,0.0,0.0,,0.0
2018-08-06,42.1,-123.90001,0.0,0.0,,0.0
2018-08-06,42.1,-123.7,0.0,0.0,,0.0
2018-08-06,42.1,-123.5,0.0,0.0,,0.0
2018-08-06,42.1,-123.3,0.0,0.0,,0.0
2018-08-06,42.1,-123.09999,0.0,0.0,,0.0
2018-08-06,42.1,-122.90001,0.0,0.0,,0.0
2018-08-06,42.1,-122.7,0.0,0.0,,0.0
2018-08-06,42.1,-122.5,0.0,0.0,,0.0
2018-08-06,42.1,-122.3,0.0,0.0,,0.0
2018-08-06,42.1,-122.09999,0.0,0.0,,0.0
2018-08-06,42.1,-121.90001,0.0,0.0,,0.0
2018-08-06,42.1,-121.7,0.0,0.0,,0.0
2018-08-06,42.1,-121.5,0.0,0.0,,0.0
2018-08-06,42.1,-121.3,0.0,0.0,,0.0
2018-08-06,42.1,-121.09999,0.0,0.0,,0.0
2018-08-06,42.1,-120.90001,0.0,0.0,,0.0
2018-08-06,42.1,-120.7,0.0,0.0,,0.0
2018-08-06,42.1,-120.5,0.0,0.0,,0.0
2018-08-06,42.1,-120.3,0.0,0.0,,0.0
2018-08-06,42.1,-120.09999,0.0,0.0,,0.0
2018-08-06,42.1,-119.90001,0.0,0.0,,0.0
2018-08-06,42.1,-119.7,0.0,0.0,,0.0
2018-08-06,42.1,-119.5,0.0,0.0,,0.0
2018-08-06,42.1,-119.3,0.0,0.0,,0.0
2018-08-06,42.1,-119.09999,0.0,0.0,,0.0
2018-08-06,42.1,-118.90001,0.0,0.0,,0.0
2018-08-06,42.1,-118.7,0.0,0.0,,0.0
2018-08-06,42.1,-118.5,0.0,0.0,,0.0
2018-08-06,42.1,-118.3,0.0,0.0,,0.0
2018-08-06,42.1,-118.09999,0.0,0.0,,0.0
2018-08-06,42.1,-117.90001,0.0,0.0,,0.0
2018-08-06,42.1,-117.7,0.0,0.0,,0.0
2018-08-06,42.1,-117.5,0.0,0.0,,0.0
2018-08-06,42.1,-117.3,0.0,0.0,,0.0
2018-08-06,42.1,-117.09999,0.0,0.0,,0.0
2018-08-06,42.1,-116.90001,0.0,0.0,,0.0
2018-08-06,42.1,-116.7,0.0,0.0,,0.0
2018-08-06,42.1,-116.5,0.0,0.0,,0.0
2018-08-06,42.1,-116.3,0.0,0.0,,0.0
2018-08-06,42.1,-116.09999,0.0,0.0,,0.0
2018-08-06,42.1,-115.90001,0.0,0.0,,0.0
2018-08-06,42.1,-115.7,0.0,0.0,,0.0
2018-08-06,42.1,-115.5,0.0,0.0,,0.0
2018-08-06,42.1,-115.3,0.0,0.0,,0.0
2018-08-06,42.1,-115.09999,0.0,0.0,,0.0
2018-08-06,42.1,-114.90001,0.0,0.0,,0.0
2018-08-06,42.1,-114.7,0.0,0.0,,0.0
2018-08-06,42.1,-114.5,0.0,0.0,,0.0
2018-08-06,42.1,-114.3,0.0,0.0,,0.0
2018-08-06,42.1,-114.09999,0.0,0.0,,0.0
2018-08-06,42.1,-113.90001,0.0,0.0,,0.0
2018-08-06,42.1,-113.7,0.0,0.0,,0.0
2018-08-06,42.1,-113.5,0.0,0.0,,0.0
2018-08-06,42.1,-113.3,0.0,0.0,,0.0
2018-08-06,42.1,-113.09999,0.0,0.0,,0.0
2018-08-06,42.1,-112.90001,0.0,0.0,,0.0
2018-08-06,42.1,-112.7,0.0,0.0,,0.0
2018-08-06,42.1,-112.5,0.0,0.0,,0.0
2018-08-06,42.1,-112.3,0.0,0.0,,0.0
2018-08-06,42.1,-112.09999,0.0,0.0,,0.0
2018-08-06,42.1,-111.90001,0.0,0.0,,0.0
2018-08-06,42.1,-111.7,0.0,0.0,,0.0
2018-08-06,42.1,-111.5,0.0,0.0,,0.0
2018-08-06,42.1,-111.3,0.0,0.0,,0.0
2018-08-06,42.1,-111.09999,0.0,0.0,,0.0
2018-08-06,42.1,-110.90001,0.0,0.0,,0.0
2018-08-06,42.1,-110.7,0.0,0.0,,0.0
2018-08-06,42.1,-110.5,0.0,0.0,,0.0
2018-08-06,42.1,-110.3,0.0,0.0,,0.0
2018-08-06,42.1,-110.09999,0.0,0.0,,0.0
2018-08-06,42.1,-109.90001,0.0,0.0,,0.0
2018-08-06,42.1,-109.7,0.0,0.0,,0.0
2018-08-06,42.1,-109.5,0.0,0.0,,0.0
2018-08-06,42.1,-109.3,0.0,0.0,,0.0
2018-08-06,42.1,-109.09999,0.0,0.0,,0.0
2018-08-06,42.1,-108.90001,0.0,0.0,,0.0
2018-08-06,42.1,-108.7,0.0,0.0,,0.0
2018-08-06,42.1,-108.5,0.0,0.0,,0.0
2018-08-06,42.1,-108.3,0.0,0.0,,0.0
2018-08-06,42.1,-108.09999,0.0,0.0,,0.0
2018-08-06,42.1,-107.90001,0.0,0.0,,0.0
2018-08-06,42.1,-107.7,0.0,0.0,,0.0
2018-08-06,42.1,-107.5,0.0,0.0,,0.0
2018-08-06,42.1,-107.3,0.0,0.0,,0.0
2018-08-06,42.1,-107.09999,0.0,0.0,,0.0
2018-08-06,42.1,-106.90001,0.0,0.0,,0.0
2018-08-06,42.1,-106.7,0.0,0.0,,0.0
2018-08-06,42.1,-106.5,0.0,0.0,,0.0
2018-08-06,42.1,-106.3,0.0,0.0,,0.0
2018-08-06,42.1,-106.09999,0.0,0.0,,0.0
2018-08-06,42.1,-105.90001,0.0,0.0,,0.0
2018-08-06,42.1,-105.7,0.0,0.0,,0.0
2018-08-06,42.1,-105.5,0.0,0.0,,0.0
2018-08-06,42.1,-105.3,0.0,0.0,,0.0
2018-08-06,42.1,-105.09999,0.0,0.0,,0.0
2018-08-06,42.1,-104.90001,0.0,0.0,,0.0
2018-08-06,42.1,-104.7,0.0,0.0,,0.0
2018-08-06,42.1,-104.5,0.0,0.0,,0.0
2018-08-06,42.1,-104.3,0.0,0.0,,0.0
2018-08-06,42.1,-104.09999,0.0,0.0,,0.0
2018-08-06,42.1,-103.90001,0.0,0.0,,0.0
2018-08-06,42.1,-103.7,0.0,0.0,,0.0
2018-08-06,42.1,-103.5,0.0,0.0,,0.0
2018-08-06,42.1,-103.3,0.0,0.0,,0.0
2018-08-06,42.1,-103.09999,0.0,0.0,,0.0
2018-08-06,42.1,-102.90001,0.0,0.0,,0.0
2018-08-06,42.1,-102.7,0.0,0.0,,0.0
2018-08-06,42.1,-102.5,0.0,0.0,,0.0
2018-08-06,42.1,-102.3,0.0,0.0,,0.0
2018-08-06,42.1,-102.09999,0.0,0.0,,0.0
2018-08-06,42.1,-101.90001,0.0,0.0,,0.0
2018-08-06,42.1,-101.7,0.0,0.0,,0.0
2018-08-06,42.1,-101.5,0.0,0.0,,0.0
2018-08-06,42.1,-101.3,0.0,0.0,,0.0
2018-08-06,42.1,-101.09999,0.0,0.0,,0.0
2018-08-06,42.1,-100.90001,0.0,0.0,,0.0
2018-08-06,42.1,-100.7,0.0,0.0,,0.0
2018-08-06,42.1,-100.5,0.0,0.0,,0.0
2018-08-06,42.1,-100.3,0.0,0.0,,0.0
2018-08-06,42.1,-100.09999,0.0,0.0,,0.0
2018-08-06,42.1,-99.90001,0.0,0.0,,0.0
2018-08-06,42.1,-99.7,0.0,0.0,,0.0
2018-08-06,42.1,-99.5,0.0,0.0,,0.0
2018-08-06,42.1,-99.3,0.0,0.0,,0.0
2018-08-06,42.1,-99.09999,0.0,0.0,,0.0
2018-08-06,42.1,-98.90001,0.0,0.0,,0.0
2018-08-06,42.1,-98.7,0.0,0.0,,0.0
2018-08-06,42.1,-98.5,0.0,0.0,,0.0
2018-08-06,42.1,-98.3,0.0,0.0,,0.0
2018-08-06,42.1,-98.09999,0.0,0.0,,0.0
2018-08-06,42.1,-97.90001,0.0,0.0,,0.0
2018-08-06,42.1,-97.7,0.0,0.0,,0.0
2018-08-06,42.1,-97.5,0.0,0.0,,0.0
2018-08-06,42.1,-97.3,0.0,0.0,,0.0
2018-08-06,42.1,-97.09999,0.0,0.0,,0.0
2018-08-06,42.1,-96.90001,0.0,0.0,,0.0
2018-08-06,42.1,-96.7,0.0,0.0,,0.0
2018-08-06,42.1,-96.5,0.0,0.0,,0.0
2018-08-06,42.1,-96.3,0.0,0.0,,0.0
2018-08-06,42.3,-124.3,0.0,0.0,,0.0
2018-08-06,42.3,-124.09999,0.0,0.0,,0.0
2018-08-06,42.3,-123.90001,0.0,0.0,,0.0
2018-08-06,42.3,-123.7,0.60437393,2.9644144e-07,233.83066,226.76054
2018-08-06,42.3,-123.5,0.0,0.0,,0.0
2018-08-06,42.3,-123.3,0.0,0.0,,0.0
2018-08-06,42.3,-123.09999,0.0,0.0,,0.0
2018-08-06,42.3,-122.90001,0.0,0.0,,0.0
2018-08-06,42.3,-122.7,0.0,0.0,,0.0
2018-08-06,42.3,-122.5,0.0,0.0,,0.0
2018-08-06,42.3,-122.3,0.0,0.0,,0.0
2018-08-06,42.3,-122.09999,0.0,0.0,,0.0
2018-08-06,42.3,-121.90001,0.0,0.0,,0.0
2018-08-06,42.3,-121.7,0.0,0.0,,0.0
2018-08-06,42.3,-121.5,0.0,0.0,,0.0
2018-08-06,42.3,-121.3,0.0,0.0,,0.0
2018-08-06,42.3,-121.09999,0.0,0.0,,0.0
2018-08-06,42.3,-120.90001,0.0,0.0,,0.0
2018-08-06,42.3,-120.7,0.0,0.0,,0.0
2018-08-06,42.3,-120.5,0.0,0.0,,0.0
2018-08-06,42.3,-120.3,0.0,0.0,,0.0
2018-08-06,42.3,-120.09999,0.0,0.0,,0.0
2018-08-06,42.3,-119.90001,0.0,0.0,,0.0
2018-08-06,42.3,-119.7,0.0,0.0,,0.0
2018-08-06,42.3,-119.5,0.0,0.0,,0.0
2018-08-06,42.3,-119.3,0.0,0.0,,0.0
2018-08-06,42.3,-119.09999,0.0,0.0,,0.0
2018-08-06,42.3,-118.90001,0.0,0.0,,0.0
2018-08-06,42.3,-118.7,0.0,0.0,,0.0
2018-08-06,42.3,-118.5,0.0,0.0,,0.0
2018-08-06,42.3,-118.3,0.0,0.0,,0.0
2018-08-06,42.3,-118.09999,0.0,0.0,,0.0
2018-08-06,42.3,-117.90001,0.0,0.0,,0.0
2018-08-06,42.3,-117.7,0.0,0.0,,0.0
2018-08-06,42.3,-117.5,0.0,0.0,,0.0
2018-08-06,42.3,-117.3,0.0,0.0,,0.0
2018-08-06,42.3,-117.09999,0.0,0.0,,0.0
2018-08-06,42.3,-116.90001,0.0,0.0,,0.0
2018-08-06,42.3,-116.7,0.0,0.0,,0.0
2018-08-06,42.3,-116.5,0.0,0.0,,0.0
2018-08-06,42.3,-116.3,0.0,0.0,,0.0
2018-08-06,42.3,-116.09999,0.0,0.0,,0.0
2018-08-06,42.3,-115.90001,0.0,0.0,,0.0
2018-08-06,42.3,-115.7,0.0,0.0,,0.0
2018-08-06,42.3,-115.5,0.0,0.0,,0.0
2018-08-06,42.3,-115.3,0.0,0.0,,0.0
2018-08-06,42.3,-115.09999,0.0,0.0,,0.0
2018-08-06,42.3,-114.90001,0.0,0.0,,0.0
2018-08-06,42.3,-114.7,0.0,0.0,,0.0
2018-08-06,42.3,-114.5,0.0,0.0,,0.0
2018-08-06,42.3,-114.3,0.0,0.0,,0.0
2018-08-06,42.3,-114.09999,0.0,0.0,,0.0
2018-08-06,42.3,-113.90001,0.0,0.0,,0.0
2018-08-06,42.3,-113.7,0.0,0.0,,0.0
2018-08-06,42.3,-113.5,0.0,0.0,,0.0
2018-08-06,42.3,-113.3,0.0,0.0,,0.0
2018-08-06,42.3,-113.09999,0.0,0.0,,0.0
2018-08-06,42.3,-112.90001,0.0,0.0,,0.0
2018-08-06,42.3,-112.7,0.0,0.0,,0.0
2018-08-06,42.3,-112.5,0.0,0.0,,0.0
2018-08-06,42.3,-112.3,0.0,0.0,,0.0
2018-08-06,42.3,-112.09999,0.0,0.0,,0.0
2018-08-06,42.3,-111.90001,0.0,0.0,,0.0
2018-08-06,42.3,-111.7,0.0,0.0,,0.0
2018-08-06,42.3,-111.5,0.0,0.0,,0.0
2018-08-06,42.3,-111.3,0.0,0.0,,0.0
2018-08-06,42.3,-111.09999,0.0,0.0,,0.0
2018-08-06,42.3,-110.90001,0.0,0.0,,0.0
2018-08-06,42.3,-110.7,0.0,0.0,,0.0
2018-08-06,42.3,-110.5,0.0,0.0,,0.0
2018-08-06,42.3,-110.3,0.0,0.0,,0.0
2018-08-06,42.3,-110.09999,0.0,0.0,,0.0
2018-08-06,42.3,-109.90001,0.0,0.0,,0.0
2018-08-06,42.3,-109.7,0.0,0.0,,0.0
2018-08-06,42.3,-109.5,0.0,0.0,,0.0
2018-08-06,42.3,-109.3,0.0,0.0,,0.0
2018-08-06,42.3,-109.09999,0.0,0.0,,0.0
2018-08-06,42.3,-108.90001,0.0,0.0,,0.0
2018-08-06,42.3,-108.7,0.0,0.0,,0.0
2018-08-06,42.3,-108.5,0.0,0.0,,0.0
2018-08-06,42.3,-108.3,0.0,0.0,,0.0
2018-08-06,42.3,-108.09999,0.0,0.0,,0.0
2018-08-06,42.3,-107.90001,0.0,0.0,,0.0
2018-08-06,42.3,-107.7,0.0,0.0,,0.0
2018-08-06,42.3,-107.5,0.0,0.0,,0.0
2018-08-06,42.3,-107.3,0.0,0.0,,0.0
2018-08-06,42.3,-107.09999,0.0,0.0,,0.0
2018-08-06,42.3,-106.90001,0.0,0.0,,0.0
2018-08-06,42.3,-106.7,0.0,0.0,,0.0
2018-08-06,42.3,-106.5,0.0,0.0,,0.0
2018-08-06,42.3,-106.3,0.0,0.0,,0.0
2018-08-06,42.3,-106.09999,0.0,0.0,,0.0
2018-08-06,42.3,-105.90001,0.0,0.0,,0.0
2018-08-06,42.3,-105.7,0.0,0.0,,0.0
2018-08-06,42.3,-105.5,0.0,0.0,,0.0
2018-08-06,42.3,-105.3,0.0,0.0,,0.0
2018-08-06,42.3,-105.09999,0.0,0.0,,0.0
2018-08-06,42.3,-104.90001,0.0,0.0,,0.0
2018-08-06,42.3,-104.7,0.0,0.0,,0.0
2018-08-06,42.3,-104.5,0.0,0.0,,0.0
2018-08-06,42.3,-104.3,0.0,0.0,,0.0
2018-08-06,42.3,-104.09999,0.0,0.0,,0.0
2018-08-06,42.3,-103.90001,0.0,0.0,,0.0
2018-08-06,42.3,-103.7,0.0,0.0,,0.0
2018-08-06,42.3,-103.5,0.0,0.0,,0.0
2018-08-06,42.3,-103.3,0.0,0.0,,0.0
2018-08-06,42.3,-103.09999,0.0,0.0,,0.0
2018-08-06,42.3,-102.90001,0.0,0.0,,0.0
2018-08-06,42.3,-102.7,0.0,0.0,,0.0
2018-08-06,42.3,-102.5,0.0,0.0,,0.0
2018-08-06,42.3,-102.3,0.0,0.0,,0.0
2018-08-06,42.3,-102.09999,0.0,0.0,,0.0
2018-08-06,42.3,-101.90001,0.0,0.0,,0.0
2018-08-06,42.3,-101.7,0.0,0.0,,0.0
2018-08-06,42.3,-101.5,0.0,0.0,,0.0
2018-08-06,42.3,-101.3,0.0,0.0,,0.0
2018-08-06,42.3,-101.09999,0.0,0.0,,0.0
2018-08-06,42.3,-100.90001,0.0,0.0,,0.0
2018-08-06,42.3,-100.7,0.0,0.0,,0.0
2018-08-06,42.3,-100.5,0.0,0.0,,0.0
2018-08-06,42.3,-100.3,0.0,0.0,,0.0
2018-08-06,42.3,-100.09999,0.0,0.0,,0.0
2018-08-06,42.3,-99.90001,0.0,0.0,,0.0
2018-08-06,42.3,-99.7,0.0,0.0,,0.0
2018-08-06,42.3,-99.5,0.0,0.0,,0.0
2018-08-06,42.3,-99.3,0.0,0.0,,0.0
2018-08-06,42.3,-99.09999,0.0,0.0,,0.0
2018-08-06,42.3,-98.90001,0.0,0.0,,0.0
2018-08-06,42.3,-98.7,0.0,0.0,,0.0
2018-08-06,42.3,-98.5,0.0,0.0,,0.0
2018-08-06,42.3,-98.3,0.0,0.0,,0.0
2018-08-06,42.3,-98.09999,0.0,0.0,,0.0
2018-08-06,42.3,-97.90001,0.0,0.0,,0.0
2018-08-06,42.3,-97.7,0.0,0.0,,0.0
2018-08-06,42.3,-97.5,0.0,0.0,,0.0
2018-08-06,42.3,-97.3,0.0,0.0,,0.0
2018-08-06,42.3,-97.09999,0.0,0.0,,0.0
2018-08-06,42.3,-96.90001,0.0,0.0,,0.0
2018-08-06,42.3,-96.7,0.0,0.0,,0.0
2018-08-06,42.3,-96.5,0.0,0.0,,0.0
2018-08-06,42.5,-124.3,0.0,0.0,,0.0
2018-08-06,42.5,-124.09999,0.0,0.0,,0.0
2018-08-06,42.5,-123.90001,0.25765416,1.2634199e-07,100.204475,98.16219
2018-08-06,42.5,-123.7,0.38846934,1.9043745e-07,95.473274,145.77785
2018-08-06,42.5,-123.5,0.0,0.0,,0.0
2018-08-06,42.5,-123.3,0.0,0.0,,0.0
2018-08-06,42.5,-123.09999,0.0,0.0,,0.0
2018-08-06,42.5,-122.90001,0.0,0.0,,0.0
2018-08-06,42.5,-122.7,0.0,0.0,,0.0
2018-08-06,42.5,-122.5,0.0,0.0,,0.0
2018-08-06,42.5,-122.3,0.0,0.0,,0.0
2018-08-06,42.5,-122.09999,0.0,0.0,,0.0
2018-08-06,42.5,-121.90001,0.0,0.0,,0.0
2018-08-06,42.5,-121.7,0.0,0.0,,0.0
2018-08-06,42.5,-121.5,0.0,0.0,,0.0
2018-08-06,42.5,-121.3,0.0,0.0,,0.0
2018-08-06,42.5,-121.09999,0.0,0.0,,0.0
2018-08-06,42.5,-120.90001,0.0,0.0,,0.0
2018-08-06,42.5,-120.7,0.0,0.0,,0.0
2018-08-06,42.5,-120.5,0.0,0.0,,0.0
2018-08-06,42.5,-120.3,0.0,0.0,,0.0
2018-08-06,42.5,-120.09999,0.0,0.0,,0.0
2018-08-06,42.5,-119.90001,0.0,0.0,,0.0
2018-08-06,42.5,-119.7,0.0,0.0,,0.0
2018-08-06,42.5,-119.5,0.0,0.0,,0.0
2018-08-06,42.5,-119.3,0.0,0.0,,0.0
2018-08-06,42.5,-119.09999,0.0,0.0,,0.0
2018-08-06,42.5,-118.90001,0.0,0.0,,0.0
2018-08-06,42.5,-118.7,0.0,0.0,,0.0
2018-08-06,42.5,-118.5,0.0,0.0,,0.0
2018-08-06,42.5,-118.3,0.0,0.0,,0.0
2018-08-06,42.5,-118.09999,0.0,0.0,,0.0
2018-08-06,42.5,-117.90001,0.0,0.0,,0.0
2018-08-06,42.5,-117.7,0.0,0.0,,0.0
2018-08-06,42.5,-117.5,0.0,0.0,,0.0
2018-08-06,42.5,-117.3,0.0,0.0,,0.0
2018-08-06,42.5,-117.09999,0.0,0.0,,0.0
2018-08-06,42.5,-116.90001,0.0,0.0,,0.0
2018-08-06,42.5,-116.7,0.0,0.0,,0.0
2018-08-06,42.5,-116.5,0.0,0.0,,0.0
2018-08-06,42.5,-116.3,0.0,0.0,,0.0
2018-08-06,42.5,-116.09999,0.0,0.0,,0.0
2018-08-06,42.5,-115.90001,0.0,0.0,,0.0
2018-08-06,42.5,-115.7,0.0,0.0,,0.0
2018-08-06,42.5,-115.5,0.0,0.0,,0.0
2018-08-06,42.5,-115.3,0.0,0.0,,0.0
2018-08-06,42.5,-115.09999,0.0,0.0,,0.0
2018-08-06,42.5,-114.90001,0.0,0.0,,0.0
2018-08-06,42.5,-114.7,0.0,0.0,,0.0
2018-08-06,42.5,-114.5,0.0,0.0,,0.0
2018-08-06,42.5,-114.3,0.0,0.0,,0.0
2018-08-06,42.5,-114.09999,0.0,0.0,,0.0
2018-08-06,42.5,-113.90001,0.0,0.0,,0.0
2018-08-06,42.5,-113.7,0.0,0.0,,0.0
2018-08-06,42.5,-113.5,0.0,0.0,,0.0
2018-08-06,42.5,-113.3,0.0,0.0,,0.0
2018-08-06,42.5,-113.09999,0.0,0.0,,0.0
2018-08-06,42.5,-112.90001,0.0,0.0,,0.0
2018-08-06,42.5,-112.7,0.0,0.0,,0.0
2018-08-06,42.5,-112.5,0.0,0.0,,0.0
2018-08-06,42.5,-112.3,0.0,0.0,,0.0
2018-08-06,42.5,-112.09999,0.0,0.0,,0.0
2018-08-06,42.5,-111.90001,0.0,0.0,,0.0
2018-08-06,42.5,-111.7,0.0,0.0,,0.0
2018-08-06,42.5,-111.5,0.0,0.0,,0.0
2018-08-06,42.5,-111.3,0.0,0.0,,0.0
2018-08-06,42.5,-111.09999,0.0,0.0,,0.0
2018-08-06,42.5,-110.90001,0.0,0.0,,0.0
2018-08-06,42.5,-110.7,0.0,0.0,,0.0
2018-08-06,42.5,-110.5,0.0,0.0,,0.0
2018-08-06,42.5,-110.3,0.0,0.0,,0.0
2018-08-06,42.5,-110.09999,0.0,0.0,,0.0
2018-08-06,42.5,-109.90001,0.0,0.0,,0.0
2018-08-06,42.5,-109.7,0.0,0.0,,0.0
2018-08-06,42.5,-109.5,0.0,0.0,,0.0
2018-08-06,42.5,-109.3,0.0,0.0,,0.0
2018-08-06,42.5,-109.09999,0.0,0.0,,0.0
2018-08-06,42.5,-108.90001,0.0,0.0,,0.0
2018-08-06,42.5,-108.7,0.0,0.0,,0.0
2018-08-06,42.5,-108.5,0.0,0.0,,0.0
2018-08-06,42.5,-108.3,0.0,0.0,,0.0
2018-08-06,42.5,-108.09999,0.0,0.0,,0.0
2018-08-06,42.5,-107.90001,0.0,0.0,,0.0
2018-08-06,42.5,-107.7,0.0,0.0,,0.0
2018-08-06,42.5,-107.5,0.0,0.0,,0.0
2018-08-06,42.5,-107.3,0.0,0.0,,0.0
2018-08-06,42.5,-107.09999,0.0,0.0,,0.0
2018-08-06,42.5,-106.90001,0.0,0.0,,0.0
2018-08-06,42.5,-106.7,0.0,0.0,,0.0
2018-08-06,42.5,-106.5,0.0,0.0,,0.0
2018-08-06,42.5,-106.3,0.0,0.0,,0.0
2018-08-06,42.5,-106.09999,0.0,0.0,,0.0
2018-08-06,42.5,-105.90001,0.0,0.0,,0.0
2018-08-06,42.5,-105.7,0.0,0.0,,0.0
2018-08-06,42.5,-105.5,0.0,0.0,,0.0
2018-08-06,42.5,-105.3,0.0,0.0,,0.0
2018-08-06,42.5,-105.09999,0.0,0.0,,0.0
2018-08-06,42.5,-104.90001,0.0,0.0,,0.0
2018-08-06,42.5,-104.7,0.0,0.0,,0.0
2018-08-06,42.5,-104.5,0.0,0.0,,0.0
2018-08-06,42.5,-104.3,0.0,0.0,,0.0
